timestamp,messageType,latencyMs,statusCode,roomId
1760119913944,TEXT,564,200,5
1760119913944,TEXT,564,200,5
1760119913944,TEXT,563,200,5
1760119913944,TEXT,563,200,5
1760119913944,JOIN,563,200,5
1760119913944,TEXT,563,200,5
1760119913945,TEXT,563,200,5
1760119913945,TEXT,563,200,5
1760119913945,TEXT,563,200,5
1760119913945,TEXT,563,200,5
1760119913945,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,JOIN,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,562,200,5
1760119913946,TEXT,561,200,5
1760119913946,TEXT,561,200,5
1760119913946,TEXT,561,200,5
1760119913947,TEXT,561,200,5
1760119913947,TEXT,561,200,5
1760119913947,TEXT,561,200,5
1760119913917,TEXT,598,200,14
1760119913917,TEXT,598,200,14
1760119913917,TEXT,598,200,14
1760119913918,TEXT,598,200,14
1760119913918,TEXT,598,200,14
1760119913918,LEAVE,597,200,14
1760119913918,TEXT,597,200,14
1760119913918,LEAVE,597,200,14
1760119913918,TEXT,597,200,14
1760119913918,TEXT,597,200,14
1760119913918,TEXT,597,200,14
1760119913919,LEAVE,597,200,14
1760119913919,TEXT,597,200,14
1760119913919,TEXT,597,200,14
1760119913919,LEAVE,596,200,14
1760119913919,TEXT,596,200,14
1760119913919,TEXT,596,200,14
1760119913919,TEXT,596,200,14
1760119913919,TEXT,596,200,14
1760119913919,TEXT,596,200,14
1760119913920,TEXT,596,200,14
1760119913920,TEXT,596,200,14
1760119913920,JOIN,596,200,14
1760119913920,TEXT,595,200,14
1760119913920,TEXT,595,200,14
1760119913920,TEXT,595,200,14
1760119913921,TEXT,595,200,14
1760119913921,TEXT,595,200,14
1760119913921,TEXT,595,200,14
1760119913921,TEXT,594,200,14
1760119913921,TEXT,594,200,14
1760119913921,LEAVE,594,200,14
1760119913921,TEXT,594,200,14
1760119913921,TEXT,594,200,14
1760119913921,TEXT,594,200,14
1760119913921,TEXT,594,200,14
1760119913921,TEXT,594,200,14
1760119913921,TEXT,594,200,14
1760119913922,TEXT,594,200,14
1760119913922,TEXT,594,200,14
1760119913922,TEXT,593,200,14
1760119913922,TEXT,593,200,14
1760119913922,TEXT,593,200,14
1760119913922,TEXT,593,200,14
1760119913922,JOIN,593,200,14
1760119913923,TEXT,593,200,14
1760119913923,TEXT,592,200,14
1760119913923,TEXT,592,200,14
1760119913923,TEXT,592,200,14
1760119913923,TEXT,592,200,14
1760119913923,TEXT,592,200,14
1760119913923,TEXT,592,200,14
1760119913924,TEXT,592,200,14
1760119913924,TEXT,592,200,14
1760119913924,TEXT,592,200,14
1760119913924,TEXT,592,200,14
1760119913924,TEXT,592,200,14
1760119913924,TEXT,591,200,14
1760119913924,TEXT,591,200,14
1760119913924,TEXT,591,200,14
1760119913924,TEXT,591,200,14
1760119913925,TEXT,591,200,14
1760119913925,TEXT,591,200,14
1760119913925,TEXT,591,200,14
1760119913925,TEXT,591,200,14
1760119913925,TEXT,590,200,14
1760119913925,TEXT,590,200,14
1760119913925,TEXT,590,200,14
1760119913925,TEXT,590,200,14
1760119913925,TEXT,590,200,14
1760119913925,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,590,200,14
1760119913926,TEXT,589,200,14
1760119913926,TEXT,589,200,14
1760119913926,LEAVE,589,200,14
1760119913926,TEXT,589,200,14
1760119913926,TEXT,589,200,14
1760119913926,TEXT,589,200,14
1760119913926,TEXT,589,200,14
1760119913926,TEXT,589,200,14
1760119913927,JOIN,589,200,14
1760119913927,JOIN,588,200,14
1760119913927,TEXT,588,200,14
1760119913927,LEAVE,588,200,14
1760119913927,TEXT,588,200,14
1760119913927,TEXT,588,200,14
1760119913928,TEXT,588,200,14
1760119913928,TEXT,588,200,14
1760119913928,TEXT,588,200,14
1760119913928,TEXT,588,200,14
1760119913928,TEXT,587,200,14
1760119913928,TEXT,587,200,14
1760119913928,TEXT,587,200,14
1760119913928,TEXT,587,200,14
1760119913928,TEXT,587,200,14
1760119913928,TEXT,587,200,14
1760119913929,TEXT,587,200,14
1760119913929,TEXT,587,200,14
1760119913929,JOIN,586,200,14
1760119913929,LEAVE,586,200,14
1760119913930,TEXT,586,200,14
1760119913930,TEXT,586,200,14
1760119913930,TEXT,586,200,14
1760119913930,TEXT,586,200,14
1760119913930,TEXT,586,200,14
1760119913930,TEXT,585,200,14
1760119913930,TEXT,585,200,14
1760119913930,TEXT,585,200,14
1760119913930,TEXT,585,200,14
1760119913931,TEXT,585,200,14
1760119913931,TEXT,585,200,14
1760119913931,TEXT,585,200,14
1760119913931,TEXT,585,200,14
1760119913931,TEXT,584,200,14
1760119913931,TEXT,584,200,14
1760119913931,TEXT,584,200,14
1760119913931,TEXT,584,200,14
1760119913931,TEXT,584,200,14
1760119913931,TEXT,584,200,14
1760119913931,TEXT,584,200,14
1760119913932,TEXT,584,200,14
1760119913932,TEXT,584,200,14
1760119913932,TEXT,584,200,14
1760119913932,TEXT,583,200,14
1760119913932,TEXT,583,200,14
1760119913933,TEXT,583,200,14
1760119913933,TEXT,583,200,14
1760119913933,TEXT,583,200,14
1760119913933,TEXT,583,200,14
1760119913933,LEAVE,582,200,14
1760119913934,LEAVE,582,200,14
1760119913934,TEXT,582,200,14
1760119913934,TEXT,582,200,14
1760119913934,TEXT,582,200,14
1760119913934,TEXT,582,200,14
1760119913934,TEXT,581,200,14
1760119913934,TEXT,581,200,14
1760119913934,TEXT,581,200,14
1760119913934,TEXT,581,200,14
1760119913934,TEXT,581,200,14
1760119913935,TEXT,581,200,14
1760119913935,LEAVE,581,200,14
1760119913935,TEXT,581,200,14
1760119913935,JOIN,581,200,14
1760119913935,TEXT,581,200,14
1760119913935,TEXT,580,200,14
1760119913935,TEXT,580,200,14
1760119913935,TEXT,580,200,14
1760119913935,TEXT,580,200,14
1760119913936,TEXT,580,200,14
1760119913936,TEXT,580,200,14
1760119913936,TEXT,580,200,14
1760119913936,TEXT,580,200,14
1760119913936,TEXT,580,200,14
1760119913936,JOIN,580,200,14
1760119913936,TEXT,580,200,14
1760119913936,TEXT,580,200,14
1760119913936,TEXT,579,200,14
1760119913936,TEXT,579,200,14
1760119913936,TEXT,579,200,14
1760119913937,TEXT,579,200,14
1760119913937,TEXT,579,200,14
1760119913937,TEXT,579,200,14
1760119913937,TEXT,579,200,14
1760119913937,TEXT,579,200,14
1760119913937,TEXT,579,200,14
1760119913929,LEAVE,587,200,12
1760119913929,TEXT,587,200,12
1760119913929,TEXT,587,200,12
1760119913929,TEXT,587,200,12
1760119913929,TEXT,587,200,12
1760119913930,TEXT,587,200,12
1760119913930,JOIN,586,200,12
1760119913930,LEAVE,586,200,12
1760119913930,TEXT,586,200,12
1760119913930,JOIN,586,200,12
1760119913931,TEXT,586,200,12
1760119913931,JOIN,586,200,12
1760119913931,JOIN,586,200,12
1760119913931,TEXT,586,200,12
1760119913931,TEXT,586,200,12
1760119913931,TEXT,586,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913931,TEXT,585,200,12
1760119913932,JOIN,585,200,12
1760119913932,LEAVE,585,200,12
1760119913932,TEXT,585,200,12
1760119913932,TEXT,585,200,12
1760119913932,TEXT,585,200,12
1760119913932,TEXT,584,200,12
1760119913932,JOIN,584,200,12
1760119913932,TEXT,584,200,12
1760119913932,TEXT,584,200,12
1760119913932,TEXT,584,200,12
1760119913932,TEXT,584,200,12
1760119913933,TEXT,584,200,12
1760119913934,LEAVE,583,200,12
1760119913934,TEXT,583,200,12
1760119913934,TEXT,583,200,12
1760119913934,TEXT,583,200,12
1760119913934,TEXT,583,200,12
1760119913934,TEXT,582,200,12
1760119913934,TEXT,582,200,12
1760119913934,TEXT,582,200,12
1760119913934,TEXT,582,200,12
1760119913934,TEXT,582,200,12
1760119913934,LEAVE,582,200,12
1760119913934,TEXT,582,200,12
1760119913934,JOIN,582,200,12
1760119913935,TEXT,582,200,12
1760119913935,TEXT,582,200,12
1760119913935,TEXT,582,200,12
1760119913935,TEXT,582,200,12
1760119913935,TEXT,582,200,12
1760119913935,TEXT,582,200,12
1760119913935,TEXT,581,200,12
1760119913935,TEXT,581,200,12
1760119913935,TEXT,581,200,12
1760119913936,TEXT,581,200,12
1760119913936,LEAVE,581,200,12
1760119913936,TEXT,581,200,12
1760119913936,TEXT,581,200,12
1760119913936,TEXT,581,200,12
1760119913936,TEXT,580,200,12
1760119913936,TEXT,580,200,12
1760119913936,TEXT,580,200,12
1760119913936,TEXT,580,200,12
1760119913936,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,580,200,12
1760119913937,TEXT,579,200,12
1760119913937,TEXT,579,200,12
1760119913937,TEXT,579,200,12
1760119913937,TEXT,579,200,12
1760119913937,TEXT,579,200,12
1760119913937,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,JOIN,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,579,200,12
1760119913938,TEXT,578,200,12
1760119913939,LEAVE,578,200,12
1760119913939,TEXT,578,200,12
1760119913939,TEXT,578,200,12
1760119913939,TEXT,578,200,12
1760119913939,TEXT,578,200,12
1760119913939,TEXT,578,200,12
1760119913939,TEXT,577,200,12
1760119913939,TEXT,577,200,12
1760119913939,TEXT,577,200,12
1760119913939,TEXT,577,200,12
1760119913939,TEXT,577,200,12
1760119913939,TEXT,577,200,12
1760119913939,TEXT,577,200,12
1760119913940,TEXT,577,200,12
1760119913940,TEXT,577,200,12
1760119913940,TEXT,577,200,12
1760119913940,TEXT,577,200,12
1760119913940,TEXT,577,200,12
1760119913940,TEXT,577,200,12
1760119913940,TEXT,577,200,12
1760119913940,JOIN,577,200,12
1760119913940,TEXT,577,200,12
1760119913930,TEXT,595,200,20
1760119913930,TEXT,595,200,20
1760119913930,TEXT,595,200,20
1760119913931,LEAVE,594,200,20
1760119913931,TEXT,594,200,20
1760119913931,TEXT,594,200,20
1760119913931,TEXT,594,200,20
1760119913931,TEXT,594,200,20
1760119913932,LEAVE,594,200,20
1760119913932,TEXT,594,200,20
1760119913932,TEXT,593,200,20
1760119913932,TEXT,593,200,20
1760119913932,TEXT,593,200,20
1760119913932,TEXT,593,200,20
1760119913932,TEXT,593,200,20
1760119913932,TEXT,593,200,20
1760119913932,TEXT,593,200,20
1760119913933,TEXT,593,200,20
1760119913933,TEXT,593,200,20
1760119913933,TEXT,593,200,20
1760119913933,TEXT,592,200,20
1760119913933,TEXT,592,200,20
1760119913933,JOIN,592,200,20
1760119913933,TEXT,592,200,20
1760119913933,TEXT,592,200,20
1760119913933,TEXT,592,200,20
1760119913934,LEAVE,592,200,20
1760119913934,TEXT,591,200,20
1760119913934,TEXT,591,200,20
1760119913934,TEXT,591,200,20
1760119913934,TEXT,591,200,20
1760119913934,TEXT,591,200,20
1760119913935,TEXT,590,200,20
1760119913935,TEXT,590,200,20
1760119913935,TEXT,590,200,20
1760119913935,TEXT,590,200,20
1760119913935,TEXT,590,200,20
1760119913935,TEXT,590,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913936,TEXT,589,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913937,TEXT,588,200,20
1760119913938,TEXT,587,200,20
1760119913932,TEXT,595,200,10
1760119913932,TEXT,595,200,10
1760119913932,TEXT,595,200,10
1760119913933,TEXT,595,200,10
1760119913933,TEXT,595,200,10
1760119913933,TEXT,594,200,10
1760119913933,TEXT,594,200,10
1760119913933,TEXT,594,200,10
1760119913933,TEXT,594,200,10
1760119913934,TEXT,594,200,10
1760119913934,TEXT,593,200,10
1760119913934,TEXT,593,200,10
1760119913934,TEXT,593,200,10
1760119913934,TEXT,593,200,10
1760119913934,TEXT,593,200,10
1760119913935,JOIN,593,200,10
1760119913935,TEXT,592,200,10
1760119913935,TEXT,592,200,10
1760119913935,TEXT,592,200,10
1760119913935,TEXT,592,200,10
1760119913935,TEXT,592,200,10
1760119913935,TEXT,592,200,10
1760119913936,TEXT,592,200,10
1760119913936,TEXT,592,200,10
1760119913936,TEXT,592,200,10
1760119913936,TEXT,591,200,10
1760119913936,TEXT,591,200,10
1760119913936,TEXT,591,200,10
1760119913936,LEAVE,591,200,10
1760119913936,TEXT,591,200,10
1760119913936,LEAVE,591,200,10
1760119913936,TEXT,591,200,10
1760119913936,JOIN,591,200,10
1760119913936,TEXT,591,200,10
1760119913937,TEXT,591,200,10
1760119913937,TEXT,591,200,10
1760119913937,TEXT,591,200,10
1760119913937,TEXT,590,200,10
1760119913937,TEXT,590,200,10
1760119913937,LEAVE,590,200,10
1760119913937,TEXT,590,200,10
1760119913937,TEXT,590,200,10
1760119913937,LEAVE,590,200,10
1760119913937,TEXT,590,200,10
1760119913937,TEXT,590,200,10
1760119913937,TEXT,590,200,10
1760119913937,TEXT,590,200,10
1760119913938,TEXT,590,200,10
1760119913938,TEXT,590,200,10
1760119913938,TEXT,590,200,10
1760119913938,TEXT,590,200,10
1760119913938,TEXT,590,200,10
1760119913938,TEXT,590,200,10
1760119913938,TEXT,590,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,TEXT,589,200,10
1760119913938,LEAVE,589,200,10
1760119913939,TEXT,589,200,10
1760119913939,TEXT,589,200,10
1760119913939,TEXT,589,200,10
1760119913939,TEXT,589,200,10
1760119913939,LEAVE,589,200,10
1760119913939,TEXT,589,200,10
1760119913939,LEAVE,589,200,10
1760119913939,TEXT,589,200,10
1760119913939,TEXT,589,200,10
1760119913939,JOIN,588,200,10
1760119913939,TEXT,588,200,10
1760119913939,TEXT,588,200,10
1760119913939,TEXT,588,200,10
1760119913939,TEXT,588,200,10
1760119913939,TEXT,588,200,10
1760119913939,JOIN,588,200,10
1760119913939,TEXT,588,200,10
1760119913939,TEXT,588,200,10
1760119913940,TEXT,588,200,10
1760119913940,JOIN,588,200,10
1760119913940,TEXT,588,200,10
1760119913940,TEXT,588,200,10
1760119913940,TEXT,588,200,10
1760119913940,TEXT,588,200,10
1760119913940,TEXT,588,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913940,TEXT,587,200,10
1760119913941,TEXT,587,200,10
1760119913941,TEXT,587,200,10
1760119913941,TEXT,587,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,JOIN,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913941,TEXT,586,200,10
1760119913942,TEXT,586,200,10
1760119913942,TEXT,586,200,10
1760119913942,JOIN,586,200,10
1760119913930,TEXT,601,200,8
1760119913930,TEXT,601,200,8
1760119913930,TEXT,601,200,8
1760119913930,TEXT,601,200,8
1760119913930,TEXT,601,200,8
1760119913930,TEXT,601,200,8
1760119913930,TEXT,600,200,8
1760119913930,TEXT,600,200,8
1760119913931,LEAVE,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,TEXT,600,200,8
1760119913931,LEAVE,600,200,8
1760119913932,TEXT,599,200,8
1760119913932,TEXT,599,200,8
1760119913932,TEXT,599,200,8
1760119913932,TEXT,599,200,8
1760119913932,TEXT,599,200,8
1760119913932,TEXT,599,200,8
1760119913932,JOIN,599,200,8
1760119913932,TEXT,599,200,8
1760119913932,TEXT,599,200,8
1760119913932,JOIN,599,200,8
1760119913933,TEXT,598,200,8
1760119913933,JOIN,598,200,8
1760119913933,TEXT,598,200,8
1760119913933,TEXT,598,200,8
1760119913933,TEXT,598,200,8
1760119913933,TEXT,598,200,8
1760119913933,TEXT,598,200,8
1760119913933,TEXT,598,200,8
1760119913933,TEXT,598,200,8
1760119913934,TEXT,597,200,8
1760119913934,TEXT,597,200,8
1760119913934,TEXT,597,200,8
1760119913934,JOIN,597,200,8
1760119913934,TEXT,597,200,8
1760119913934,TEXT,597,200,8
1760119913934,TEXT,597,200,8
1760119913934,TEXT,597,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,TEXT,596,200,8
1760119913935,JOIN,596,200,8
1760119913935,JOIN,596,200,8
1760119913936,TEXT,596,200,8
1760119913936,TEXT,596,200,8
1760119913936,TEXT,596,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,JOIN,595,200,8
1760119913936,TEXT,595,200,8
1760119913936,TEXT,595,200,8
1760119913937,TEXT,595,200,8
1760119913937,TEXT,595,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,JOIN,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,JOIN,594,200,8
1760119913937,LEAVE,594,200,8
1760119913937,TEXT,594,200,8
1760119913937,TEXT,594,200,8
1760119913933,TEXT,604,200,4
1760119913933,TEXT,604,200,4
1760119913933,TEXT,604,200,4
1760119913934,TEXT,603,200,4
1760119913934,TEXT,603,200,4
1760119913934,TEXT,603,200,4
1760119913934,TEXT,603,200,4
1760119913934,TEXT,603,200,4
1760119913934,TEXT,602,200,4
1760119913934,TEXT,602,200,4
1760119913934,TEXT,602,200,4
1760119913935,TEXT,602,200,4
1760119913935,TEXT,602,200,4
1760119913935,TEXT,602,200,4
1760119913935,TEXT,602,200,4
1760119913935,JOIN,602,200,4
1760119913935,TEXT,602,200,4
1760119913935,TEXT,602,200,4
1760119913935,LEAVE,602,200,4
1760119913935,LEAVE,602,200,4
1760119913935,TEXT,602,200,4
1760119913935,TEXT,601,200,4
1760119913935,TEXT,601,200,4
1760119913936,TEXT,601,200,4
1760119913936,JOIN,601,200,4
1760119913936,TEXT,601,200,4
1760119913936,JOIN,601,200,4
1760119913936,TEXT,601,200,4
1760119913936,TEXT,601,200,4
1760119913936,TEXT,601,200,4
1760119913936,TEXT,601,200,4
1760119913936,TEXT,601,200,4
1760119913936,TEXT,601,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,LEAVE,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,LEAVE,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,TEXT,600,200,4
1760119913937,JOIN,599,200,4
1760119913937,TEXT,599,200,4
1760119913937,TEXT,599,200,4
1760119913937,TEXT,599,200,4
1760119913938,TEXT,599,200,4
1760119913938,JOIN,599,200,4
1760119913932,TEXT,604,200,2
1760119913938,TEXT,599,200,4
1760119913938,JOIN,599,200,4
1760119913938,LEAVE,599,200,4
1760119913933,TEXT,604,200,2
1760119913933,TEXT,604,200,2
1760119913938,TEXT,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,TEXT,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,JOIN,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,TEXT,599,200,4
1760119913938,LEAVE,599,200,4
1760119913938,TEXT,599,200,4
1760119913938,TEXT,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,LEAVE,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,TEXT,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,TEXT,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,TEXT,599,200,4
1760119913933,TEXT,604,200,2
1760119913938,TEXT,598,200,4
1760119913933,TEXT,603,200,2
1760119913934,TEXT,603,200,2
1760119913934,TEXT,603,200,2
1760119913939,TEXT,598,200,4
1760119913934,TEXT,603,200,2
1760119913939,LEAVE,598,200,4
1760119913934,TEXT,603,200,2
1760119913939,TEXT,598,200,4
1760119913934,TEXT,603,200,2
1760119913939,TEXT,598,200,4
