timestamp,messageType,latencyMs,statusCode,roomId
1760129660020,TEXT,21,200,12
1760129660020,TEXT,21,200,12
1760129660021,TEXT,20,200,13
1760129660016,TEXT,27,200,5
1760129660016,TEXT,27,200,5
1760129660016,TEXT,26,200,5
1760129660017,JOIN,26,200,5
1760129660017,TEXT,26,200,5
1760129660018,TEXT,25,200,5
1760129660018,TEXT,25,200,11
1760129660018,TEXT,25,200,5
1760129660018,TEXT,25,200,5
1760129660019,TEXT,24,200,5
1760129660019,TEXT,24,200,5
1760129660019,TEXT,24,200,5
1760129660020,TEXT,23,200,5
1760129660020,TEXT,23,200,5
1760129660018,TEXT,25,200,11
1760129660019,LEAVE,25,200,11
1760129660019,TEXT,24,200,11
1760129660019,TEXT,24,200,11
1760129660020,TEXT,24,200,11
1760129660020,TEXT,24,200,11
1760129660020,TEXT,23,200,11
1760129660020,TEXT,23,200,11
1760129660020,TEXT,23,200,11
1760129660021,TEXT,23,200,11
1760129660021,TEXT,23,200,11
1760129660021,TEXT,23,200,11
1760129660021,TEXT,22,200,11
1760129660023,JOIN,21,200,11
1760129660023,TEXT,20,200,11
1760129660023,TEXT,20,200,11
1760129660023,LEAVE,20,200,11
1760129660023,TEXT,20,200,11
1760129660024,TEXT,20,200,11
1760129660024,TEXT,20,200,11
1760129660025,TEXT,19,200,11
1760129660025,TEXT,18,200,11
1760129660025,JOIN,18,200,11
1760129660026,TEXT,18,200,11
1760129660027,TEXT,17,200,11
1760129660027,TEXT,17,200,11
1760129660027,TEXT,17,200,11
1760129660028,TEXT,16,200,11
1760129660029,TEXT,15,200,11
1760129660029,TEXT,14,200,11
1760129660029,TEXT,14,200,11
1760129660017,TEXT,28,200,6
1760129660017,TEXT,28,200,6
1760129660017,LEAVE,28,200,6
1760129660018,LEAVE,27,200,6
1760129660018,TEXT,27,200,6
1760129660018,TEXT,27,200,6
1760129660019,TEXT,26,200,6
1760129660019,TEXT,26,200,6
1760129660019,TEXT,26,200,6
1760129660020,TEXT,25,200,6
1760129660020,TEXT,25,200,6
1760129660020,TEXT,24,200,6
1760129660021,TEXT,24,200,6
1760129660021,TEXT,24,200,6
1760129660018,TEXT,27,200,3
1760129660018,LEAVE,27,200,3
1760129660019,TEXT,26,200,3
1760129660019,TEXT,26,200,3
1760129660020,TEXT,25,200,3
1760129660020,JOIN,25,200,3
1760129660021,TEXT,25,200,3
1760129660021,TEXT,25,200,3
1760129660021,TEXT,24,200,3
1760129660021,TEXT,24,200,3
1760129660023,TEXT,22,200,3
1760129660023,TEXT,22,200,3
1760129660023,TEXT,22,200,3
1760129660026,TEXT,19,200,3
1760129660026,TEXT,19,200,3
1760129660026,TEXT,19,200,3
1760129660027,TEXT,19,200,3
1760129660027,TEXT,18,200,3
1760129660028,TEXT,18,200,3
1760129660028,TEXT,17,200,3
1760129660029,TEXT,16,200,3
1760129660030,TEXT,16,200,3
1760129660030,TEXT,15,200,3
1760129660030,TEXT,15,200,3
1760129660030,JOIN,15,200,3
1760129660018,TEXT,29,200,2
1760129660018,TEXT,29,200,2
1760129660019,TEXT,29,200,2
1760129660019,LEAVE,29,200,2
1760129660019,JOIN,29,200,2
1760129660019,JOIN,28,200,2
1760129660019,TEXT,28,200,2
1760129660021,TEXT,27,200,2
1760129660021,TEXT,27,200,2
1760129660021,TEXT,27,200,2
1760129660023,TEXT,25,200,2
1760129660023,TEXT,25,200,2
1760129660023,TEXT,25,200,2
1760129660023,TEXT,24,200,2
1760129660024,TEXT,24,200,2
1760129660018,TEXT,29,200,16
1760129660024,TEXT,23,200,2
1760129660025,TEXT,23,200,2
1760129660025,TEXT,23,200,2
1760129660025,TEXT,23,200,2
1760129660025,TEXT,23,200,2
1760129660026,JOIN,22,200,2
1760129660018,TEXT,29,200,16
1760129660019,JOIN,29,200,16
1760129660019,TEXT,29,200,16
1760129660019,TEXT,29,200,16
1760129660020,TEXT,28,200,16
1760129660020,TEXT,28,200,16
1760129660021,LEAVE,27,200,16
1760129660021,TEXT,27,200,16
1760129660021,TEXT,27,200,16
1760129660021,TEXT,27,200,16
1760129660022,TEXT,26,200,16
1760129660023,TEXT,25,200,16
1760129660023,TEXT,25,200,16
1760129660023,LEAVE,25,200,16
1760129660023,TEXT,25,200,16
1760129660023,TEXT,25,200,16
1760129660023,TEXT,25,200,16
1760129660024,TEXT,24,200,16
1760129660024,TEXT,24,200,16
1760129660025,JOIN,24,200,16
1760129660025,TEXT,23,200,16
1760129660025,TEXT,23,200,16
1760129660026,TEXT,22,200,16
1760129660026,TEXT,22,200,16
1760129660027,JOIN,21,200,16
1760129660027,LEAVE,21,200,16
1760129660027,TEXT,21,200,16
1760129660028,JOIN,20,200,16
1760129660028,TEXT,20,200,16
1760129660029,TEXT,20,200,16
1760129660021,TEXT,27,200,9
1760129660023,TEXT,25,200,9
1760129660024,TEXT,25,200,9
1760129660025,TEXT,24,200,9
1760129660025,TEXT,24,200,9
1760129660025,TEXT,24,200,9
1760129660025,JOIN,24,200,9
1760129660025,TEXT,24,200,9
1760129660026,TEXT,23,200,9
1760129660028,TEXT,21,200,9
1760129660023,TEXT,26,200,18
1760129660028,TEXT,21,200,9
1760129660028,TEXT,21,200,9
1760129660030,TEXT,19,200,9
1760129660030,TEXT,19,200,9
1760129660030,TEXT,19,200,9
1760129660030,TEXT,19,200,9
1760129660031,TEXT,18,200,9
1760129660032,TEXT,16,200,9
1760129660033,TEXT,16,200,9
1760129660034,TEXT,15,200,9
1760129660024,TEXT,25,200,18
1760129660023,TEXT,26,200,10
1760129660034,TEXT,15,200,9
1760129660024,TEXT,25,200,18
1760129660034,TEXT,15,200,9
1760129660024,TEXT,25,200,18
1760129660034,TEXT,15,200,9
1760129660024,TEXT,25,200,18
1760129660034,TEXT,15,200,9
1760129660025,JOIN,24,200,18
1760129660035,LEAVE,14,200,9
1760129660025,TEXT,24,200,18
1760129660035,TEXT,14,200,9
1760129660025,TEXT,24,200,18
1760129660025,TEXT,24,200,18
1760129660025,TEXT,24,200,18
1760129660026,TEXT,23,200,18
1760129660026,TEXT,23,200,18
1760129660027,JOIN,22,200,18
1760129660027,TEXT,22,200,18
1760129660027,TEXT,22,200,18
1760129660027,TEXT,22,200,18
1760129660028,TEXT,21,200,18
1760129660028,TEXT,21,200,18
1760129660029,TEXT,20,200,18
1760129660023,JOIN,26,200,10
1760129660030,TEXT,20,200,18
1760129660030,TEXT,19,200,18
1760129660023,TEXT,26,200,10
1760129660031,TEXT,19,200,18
1760129660032,TEXT,17,200,18
1760129660023,TEXT,26,200,10
1760129660023,TEXT,27,200,20
1760129660032,TEXT,17,200,18
1760129660033,TEXT,17,200,18
1760129660024,TEXT,25,200,10
1760129660033,TEXT,16,200,18
1760129660033,TEXT,16,200,18
1760129660025,LEAVE,25,200,10
1760129660025,TEXT,24,200,10
1760129660025,LEAVE,24,200,10
1760129660027,TEXT,23,200,10
1760129660027,TEXT,22,200,10
1760129660027,LEAVE,22,200,10
1760129660023,TEXT,27,200,20
1760129660028,LEAVE,21,200,10
1760129660023,TEXT,27,200,20
1760129660028,TEXT,21,200,10
1760129660024,TEXT,25,200,20
1760129660029,TEXT,21,200,10
1760129660024,TEXT,25,200,20
1760129660029,TEXT,20,200,10
1760129660024,JOIN,25,200,20
1760129660029,TEXT,20,200,10
1760129660024,TEXT,25,200,20
1760129660030,TEXT,20,200,10
1760129660025,TEXT,25,200,20
1760129660030,TEXT,20,200,10
1760129660025,TEXT,25,200,20
1760129660030,TEXT,20,200,10
1760129660026,TEXT,24,200,20
1760129660031,TEXT,19,200,10
1760129660026,TEXT,23,200,20
1760129660031,TEXT,19,200,10
1760129660032,TEXT,18,200,10
1760129660028,TEXT,22,200,20
1760129660032,JOIN,18,200,10
1760129660028,TEXT,22,200,20
1760129660032,TEXT,18,200,10
1760129660028,TEXT,22,200,20
1760129660032,TEXT,18,200,10
1760129660028,TEXT,21,200,20
1760129660032,TEXT,17,200,10
1760129660028,JOIN,21,200,20
1760129660033,TEXT,17,200,10
1760129660029,TEXT,20,200,20
1760129660033,TEXT,17,200,10
1760129660029,TEXT,20,200,20
1760129660033,TEXT,17,200,10
1760129660029,TEXT,20,200,20
1760129660033,TEXT,17,200,10
1760129660030,TEXT,20,200,20
1760129660030,TEXT,19,200,20
1760129660031,LEAVE,19,200,20
1760129660031,TEXT,19,200,20
1760129660031,TEXT,19,200,20
1760129660032,TEXT,18,200,20
1760129660033,TEXT,17,200,20
1760129660033,TEXT,17,200,20
1760129660034,TEXT,16,200,20
1760129660034,JOIN,16,200,20
1760129660034,TEXT,16,200,20
1760129660035,JOIN,15,200,20
1760129660035,TEXT,15,200,20
1760129660035,TEXT,15,200,20
1760129660035,TEXT,15,200,20
1760129660023,TEXT,27,200,15
1760129660035,TEXT,15,200,20
1760129660023,TEXT,28,200,1
1760129660023,TEXT,28,200,1
1760129660024,TEXT,27,200,1
1760129660024,TEXT,27,200,1
1760129660024,TEXT,26,200,1
1760129660025,TEXT,26,200,1
1760129660025,TEXT,25,200,1
1760129660025,TEXT,25,200,1
1760129660026,TEXT,25,200,1
1760129660026,TEXT,25,200,1
1760129660026,TEXT,25,200,1
1760129660026,TEXT,25,200,1
1760129660027,TEXT,24,200,1
1760129660027,TEXT,24,200,1
1760129660027,TEXT,24,200,1
1760129660027,TEXT,24,200,1
1760129660027,TEXT,24,200,1
1760129660027,TEXT,24,200,1
1760129660027,TEXT,24,200,1
1760129660027,TEXT,24,200,1
1760129660028,TEXT,23,200,1
1760129660028,TEXT,23,200,1
1760129660028,TEXT,23,200,1
1760129660029,TEXT,22,200,1
1760129660029,TEXT,22,200,1
1760129660023,TEXT,28,200,8
1760129660023,TEXT,28,200,8
1760129660029,TEXT,22,200,1
1760129660029,TEXT,22,200,1
1760129660029,TEXT,22,200,1
1760129660029,TEXT,22,200,1
1760129660030,TEXT,21,200,1
1760129660030,TEXT,21,200,1
1760129660030,TEXT,21,200,1
1760129660030,TEXT,21,200,1
1760129660021,TEXT,30,200,14
1760129660031,TEXT,20,200,1
1760129660032,TEXT,19,200,1
1760129660033,TEXT,18,200,1
1760129660033,LEAVE,18,200,1
1760129660034,TEXT,17,200,1
1760129660035,TEXT,17,200,1
1760129660035,TEXT,16,200,1
1760129660035,TEXT,16,200,1
1760129660035,LEAVE,16,200,1
1760129660036,TEXT,16,200,1
1760129660036,TEXT,16,200,1
1760129660036,TEXT,15,200,1
1760129660023,TEXT,28,200,15
1760129660023,TEXT,28,200,15
1760129660023,TEXT,28,200,15
1760129660023,TEXT,28,200,15
1760129660024,JOIN,28,200,15
1760129660024,TEXT,27,200,15
1760129660024,TEXT,27,200,15
1760129660025,TEXT,27,200,15
1760129660025,TEXT,26,200,15
1760129660025,LEAVE,26,200,15
1760129660026,TEXT,26,200,15
1760129660026,TEXT,26,200,15
1760129660026,TEXT,25,200,15
1760129660026,TEXT,25,200,15
1760129660026,TEXT,25,200,15
1760129660026,TEXT,25,200,15
1760129660027,TEXT,25,200,15
1760129660027,TEXT,24,200,15
1760129660023,TEXT,28,200,8
1760129660028,TEXT,23,200,15
1760129660029,TEXT,23,200,15
1760129660023,TEXT,28,200,8
1760129660029,JOIN,23,200,15
1760129660029,TEXT,23,200,15
1760129660024,TEXT,28,200,8
1760129660029,TEXT,23,200,15
1760129660021,TEXT,31,200,14
1760129660029,TEXT,22,200,15
1760129660029,TEXT,22,200,15
1760129660021,TEXT,31,200,14
1760129660024,TEXT,27,200,8
1760129660030,TEXT,22,200,15
1760129660030,LEAVE,22,200,15
1760129660030,TEXT,22,200,15
1760129660024,TEXT,27,200,8
1760129660030,TEXT,21,200,15
1760129660031,TEXT,21,200,15
1760129660031,TEXT,21,200,15
1760129660031,TEXT,21,200,15
1760129660024,TEXT,27,200,8
1760129660031,TEXT,20,200,15
1760129660032,TEXT,20,200,15
1760129660025,TEXT,27,200,8
1760129660032,TEXT,20,200,15
1760129660033,TEXT,19,200,15
1760129660026,TEXT,26,200,8
1760129660033,TEXT,18,200,15
1760129660034,TEXT,18,200,15
1760129660026,TEXT,26,200,8
1760129660026,TEXT,26,200,8
1760129660027,JOIN,25,200,8
1760129660027,TEXT,25,200,8
1760129660027,TEXT,25,200,8
1760129660021,TEXT,31,200,17
1760129660028,TEXT,24,200,8
1760129660028,TEXT,24,200,8
1760129660028,TEXT,24,200,8
1760129660028,TEXT,24,200,8
1760129660028,TEXT,24,200,8
1760129660029,TEXT,23,200,8
1760129660029,TEXT,23,200,8
1760129660029,TEXT,23,200,8
1760129660029,JOIN,23,200,8
1760129660029,TEXT,23,200,8
1760129660029,TEXT,23,200,8
1760129660030,TEXT,22,200,8
1760129660030,TEXT,22,200,8
1760129660030,TEXT,22,200,8
1760129660023,TEXT,30,200,17
1760129660030,TEXT,22,200,8
1760129660023,TEXT,29,200,17
1760129660030,TEXT,22,200,8
1760129660023,TEXT,29,200,17
1760129660031,TEXT,22,200,8
1760129660031,TEXT,22,200,8
1760129660023,LEAVE,29,200,17
1760129660032,TEXT,20,200,8
1760129660025,TEXT,27,200,13
1760129660032,JOIN,20,200,8
1760129660023,TEXT,29,200,17
1760129660023,JOIN,29,200,17
1760129660032,TEXT,20,200,8
1760129660023,TEXT,29,200,17
1760129660033,TEXT,20,200,8
1760129660020,TEXT,32,200,5
1760129660033,TEXT,19,200,8
1760129660024,TEXT,29,200,17
1760129660026,TEXT,27,200,13
1760129660025,TEXT,28,200,17
1760129660033,TEXT,19,200,8
1760129660026,TEXT,26,200,13
1760129660026,TEXT,26,200,13
1760129660025,TEXT,28,200,17
1760129660033,TEXT,19,200,8
1760129660027,LEAVE,26,200,13
1760129660020,TEXT,32,200,5
1760129660027,TEXT,26,200,13
1760129660020,TEXT,32,200,5
1760129660025,TEXT,28,200,17
1760129660020,TEXT,32,200,5
1760129660027,TEXT,26,200,13
1760129660025,TEXT,27,200,17
1760129660027,TEXT,25,200,13
1760129660020,TEXT,32,200,5
1760129660026,TEXT,27,200,17
1760129660028,TEXT,25,200,13
1760129660021,TEXT,32,200,5
1760129660026,TEXT,27,200,17
1760129660021,TEXT,31,200,5
1760129660028,TEXT,24,200,13
1760129660030,TEXT,23,200,11
1760129660028,TEXT,24,200,13
1760129660023,TEXT,30,200,5
1760129660026,TEXT,27,200,17
1760129660029,TEXT,24,200,13
1760129660023,TEXT,30,200,5
1760129660023,TEXT,30,200,5
1760129660030,TEXT,23,200,13
1760129660026,TEXT,27,200,17
1760129660023,LEAVE,30,200,5
1760129660031,TEXT,22,200,13
1760129660030,TEXT,23,200,11
1760129660026,TEXT,26,200,17
1760129660024,TEXT,28,200,5
1760129660031,TEXT,21,200,13
1760129660027,TEXT,26,200,17
1760129660025,TEXT,27,200,5
1760129660031,LEAVE,21,200,13
1760129660028,TEXT,25,200,17
1760129660030,TEXT,23,200,11
1760129660026,TEXT,27,200,5
1760129660023,TEXT,29,200,14
1760129660028,TEXT,25,200,17
1760129660032,TEXT,21,200,13
1760129660026,TEXT,27,200,5
1760129660030,TEXT,22,200,11
1760129660028,TEXT,24,200,17
1760129660026,TEXT,27,200,5
1760129660028,LEAVE,24,200,17
1760129660026,TEXT,27,200,5
1760129660029,TEXT,24,200,17
1760129660026,LEAVE,27,200,5
1760129660029,TEXT,24,200,17
1760129660026,TEXT,26,200,5
1760129660029,LEAVE,24,200,17
1760129660028,JOIN,25,200,5
1760129660029,JOIN,23,200,17
1760129660028,TEXT,24,200,5
1760129660023,TEXT,30,200,14
1760129660030,TEXT,23,200,17
1760129660029,TEXT,24,200,5
1760129660030,TEXT,23,200,17
1760129660024,TEXT,29,200,14
1760129660029,TEXT,24,200,5
1760129660030,TEXT,23,200,17
1760129660030,TEXT,23,200,5
1760129660030,TEXT,23,200,17
1760129660024,TEXT,29,200,14
1760129660030,TEXT,23,200,5
1760129660030,TEXT,23,200,17
1760129660024,TEXT,29,200,14
1760129660030,TEXT,23,200,17
1760129660030,TEXT,23,200,5
1760129660024,TEXT,29,200,14
1760129660030,TEXT,23,200,5
1760129660031,TEXT,22,200,5
1760129660031,TEXT,22,200,5
1760129660024,TEXT,29,200,14
1760129660032,TEXT,21,200,5
1760129660032,TEXT,21,200,5
1760129660025,TEXT,28,200,14
1760129660034,TEXT,20,200,5
1760129660034,TEXT,19,200,5
1760129660025,TEXT,28,200,14
1760129660034,TEXT,19,200,5
1760129660034,TEXT,19,200,5
1760129660025,TEXT,28,200,14
1760129660034,TEXT,19,200,5
1760129660035,TEXT,19,200,5
1760129660036,TEXT,18,200,5
1760129660026,TEXT,28,200,14
1760129660036,TEXT,18,200,5
1760129660021,TEXT,31,200,4
1760129660026,TEXT,27,200,14
1760129660026,TEXT,27,200,14
1760129660027,TEXT,27,200,14
1760129660027,LEAVE,27,200,14
1760129660027,LEAVE,26,200,14
1760129660027,TEXT,26,200,14
1760129660028,TEXT,26,200,14
1760129660028,TEXT,26,200,14
1760129660029,TEXT,25,200,14
1760129660029,TEXT,25,200,14
1760129660029,TEXT,25,200,14
1760129660029,TEXT,24,200,14
1760129660023,TEXT,31,200,7
1760129660029,TEXT,24,200,14
1760129660030,TEXT,24,200,14
1760129660021,TEXT,33,200,4
1760129660030,LEAVE,24,200,14
1760129660021,TEXT,32,200,4
1760129660030,LEAVE,24,200,14
1760129660023,TEXT,31,200,4
1760129660031,TEXT,23,200,3
1760129660030,TEXT,24,200,14
1760129660031,TEXT,22,200,3
1760129660031,TEXT,23,200,14
1760129660023,TEXT,31,200,4
1760129660032,JOIN,22,200,3
1760129660032,TEXT,22,200,3
1760129660023,TEXT,31,200,4
1760129660031,TEXT,23,200,14
1760129660032,TEXT,22,200,3
1760129660032,TEXT,22,200,3
1760129660031,JOIN,23,200,14
1760129660031,TEXT,22,200,14
1760129660032,TEXT,22,200,3
1760129660033,TEXT,21,200,3
1760129660032,TEXT,22,200,14
1760129660033,TEXT,21,200,3
1760129660034,TEXT,20,200,3
1760129660032,TEXT,21,200,14
1760129660023,TEXT,31,200,7
1760129660034,TEXT,20,200,3
1760129660033,TEXT,21,200,14
1760129660023,TEXT,31,200,7
1760129660034,TEXT,20,200,3
1760129660033,TEXT,21,200,14
1760129660034,TEXT,20,200,3
1760129660023,TEXT,31,200,7
1760129660034,TEXT,20,200,3
1760129660033,TEXT,21,200,14
1760129660024,TEXT,30,200,7
1760129660034,TEXT,19,200,3
1760129660033,TEXT,21,200,14
1760129660035,TEXT,19,200,3
1760129660024,TEXT,30,200,7
1760129660033,TEXT,21,200,14
1760129660035,TEXT,19,200,3
1760129660024,TEXT,30,200,7
1760129660035,TEXT,19,200,3
1760129660036,TEXT,19,200,3
1760129660026,TEXT,28,200,7
1760129660036,TEXT,18,200,3
1760129660034,LEAVE,20,200,14
1760129660027,TEXT,27,200,7
1760129660036,TEXT,18,200,3
1760129660036,TEXT,18,200,3
1760129660027,TEXT,27,200,7
1760129660037,TEXT,17,200,3
1760129660034,TEXT,20,200,14
1760129660028,TEXT,26,200,7
1760129660037,TEXT,17,200,3
1760129660038,TEXT,16,200,3
1760129660035,TEXT,19,200,14
1760129660028,TEXT,26,200,7
1760129660029,TEXT,25,200,16
1760129660038,TEXT,16,200,3
1760129660028,TEXT,26,200,7
1760129660038,TEXT,16,200,3
1760129660029,TEXT,25,200,7
1760129660036,TEXT,19,200,14
1760129660029,TEXT,25,200,7
1760129660023,TEXT,32,200,19
1760129660030,TEXT,25,200,7
1760129660030,TEXT,24,200,7
1760129660030,LEAVE,24,200,7
1760129660031,TEXT,24,200,7
1760129660031,TEXT,23,200,7
1760129660032,TEXT,23,200,7
1760129660029,TEXT,25,200,16
1760129660032,TEXT,22,200,7
1760129660030,TEXT,25,200,16
1760129660033,TEXT,22,200,7
1760129660030,TEXT,24,200,16
1760129660033,TEXT,21,200,7
1760129660036,TEXT,19,200,14
1760129660030,TEXT,24,200,16
1760129660033,TEXT,21,200,7
1760129660036,TEXT,19,200,14
1760129660034,TEXT,21,200,7
1760129660031,TEXT,24,200,16
1760129660023,TEXT,32,200,19
1760129660036,TEXT,19,200,14
1760129660023,TEXT,32,200,19
1760129660034,LEAVE,20,200,7
1760129660031,TEXT,24,200,16
1760129660036,TEXT,18,200,14
1760129660023,TEXT,32,200,19
1760129660035,TEXT,20,200,7
1760129660031,TEXT,23,200,16
1760129660037,TEXT,18,200,14
1760129660023,TEXT,32,200,19
1760129660023,LEAVE,32,200,19
1760129660035,TEXT,20,200,7
1760129660037,TEXT,18,200,14
1760129660032,TEXT,23,200,16
1760129660023,TEXT,32,200,19
1760129660024,TEXT,31,200,19
1760129660035,TEXT,20,200,7
1760129660037,TEXT,18,200,14
1760129660024,TEXT,31,200,19
1760129660024,TEXT,31,200,19
1760129660024,TEXT,31,200,19
1760129660024,TEXT,31,200,19
1760129660024,TEXT,31,200,19
1760129660025,TEXT,30,200,19
1760129660035,TEXT,19,200,7
1760129660038,TEXT,17,200,14
1760129660025,TEXT,30,200,19
1760129660025,TEXT,30,200,19
1760129660035,TEXT,19,200,7
1760129660025,TEXT,29,200,19
1760129660038,LEAVE,17,200,14
1760129660036,TEXT,19,200,7
1760129660026,TEXT,29,200,19
1760129660038,TEXT,17,200,14
1760129660027,TEXT,28,200,19
1760129660036,TEXT,19,200,7
1760129660038,TEXT,17,200,14
1760129660028,TEXT,27,200,19
1760129660036,TEXT,19,200,7
1760129660028,TEXT,27,200,19
1760129660040,TEXT,15,200,14
1760129660028,LEAVE,27,200,19
1760129660036,TEXT,19,200,7
1760129660040,TEXT,15,200,14
1760129660029,TEXT,26,200,19
1760129660029,TEXT,26,200,19
1760129660041,TEXT,14,200,14
1760129660029,TEXT,26,200,19
1760129660036,TEXT,19,200,7
1760129660041,TEXT,14,200,14
1760129660029,TEXT,26,200,19
1760129660029,TEXT,26,200,19
1760129660036,TEXT,19,200,7
1760129660030,TEXT,25,200,19
1760129660030,TEXT,25,200,19
1760129660030,TEXT,25,200,19
1760129660037,TEXT,18,200,7
1760129660030,TEXT,25,200,19
1760129660031,TEXT,24,200,19
1760129660037,TEXT,18,200,7
1760129660037,TEXT,18,200,7
1760129660031,TEXT,24,200,19
1760129660032,TEXT,23,200,19
1760129660033,TEXT,22,200,19
1760129660035,TEXT,20,200,9
1760129660034,TEXT,21,200,19
1760129660035,TEXT,21,200,19
1760129660038,LEAVE,17,200,7
1760129660035,TEXT,21,200,19
1760129660035,TEXT,20,200,19
1760129660036,TEXT,20,200,9
1760129660035,TEXT,20,200,19
1760129660036,JOIN,20,200,9
1760129660035,TEXT,20,200,19
1760129660036,TEXT,20,200,9
1760129660036,TEXT,19,200,19
1760129660036,TEXT,19,200,9
1760129660036,TEXT,19,200,9
1760129660037,TEXT,19,200,19
1760129660036,TEXT,19,200,9
1760129660037,TEXT,19,200,19
1760129660036,TEXT,19,200,9
1760129660037,TEXT,18,200,19
1760129660037,TEXT,18,200,19
1760129660036,TEXT,19,200,9
1760129660038,TEXT,17,200,19
1760129660036,TEXT,19,200,9
1760129660038,JOIN,17,200,19
1760129660037,TEXT,19,200,9
1760129660037,TEXT,19,200,9
1760129660038,TEXT,17,200,19
1760129660037,TEXT,18,200,9
1760129660038,TEXT,17,200,19
1760129660038,TEXT,18,200,9
1760129660038,JOIN,17,200,19
1760129660038,TEXT,18,200,9
1760129660039,TEXT,17,200,19
1760129660038,TEXT,17,200,9
1760129660039,TEXT,17,200,9
1760129660034,TEXT,22,200,18
1760129660039,TEXT,17,200,9
1760129660039,TEXT,17,200,19
1760129660039,TEXT,17,200,9
1760129660039,TEXT,17,200,9
1760129660039,TEXT,16,200,9
1760129660040,TEXT,16,200,9
1760129660040,TEXT,16,200,9
1760129660041,TEXT,15,200,9
1760129660034,TEXT,18,200,8
1760129660033,TEXT,23,200,10
1760129660033,TEXT,22,200,10
1760129660035,TEXT,21,200,8
1760129660034,JOIN,22,200,10
1760129660034,TEXT,22,200,10
1760129660035,JOIN,21,200,10
1760129660035,TEXT,20,200,10
1760129660036,TEXT,20,200,10
1760129660036,TEXT,20,200,10
1760129660036,TEXT,19,200,10
1760129660037,TEXT,19,200,10
1760129660037,TEXT,19,200,10
1760129660037,TEXT,19,200,10
1760129660038,TEXT,18,200,10
1760129660035,TEXT,21,200,8
1760129660038,TEXT,18,200,10
1760129660036,TEXT,20,200,20
1760129660038,TEXT,18,200,10
1760129660035,TEXT,21,200,8
1760129660038,TEXT,18,200,10
1760129660038,TEXT,18,200,10
1760129660035,TEXT,21,200,8
1760129660035,TEXT,21,200,8
1760129660036,TEXT,20,200,1
1760129660035,TEXT,21,200,8
1760129660020,TEXT,36,200,12
1760129660036,TEXT,20,200,8
1760129660036,TEXT,20,200,8
1760129660036,TEXT,20,200,1
1760129660036,TEXT,20,200,1
1760129660036,LEAVE,20,200,8
1760129660034,TEXT,22,200,15
1760129660037,TEXT,19,200,1
1760129660037,TEXT,20,200,8
1760129660036,TEXT,20,200,20
1760129660036,TEXT,20,200,20
1760129660037,TEXT,20,200,20
1760129660034,TEXT,22,200,15
1760129660020,JOIN,36,200,12
1760129660037,JOIN,20,200,20
1760129660021,TEXT,35,200,12
1760129660035,TEXT,22,200,15
1760129660023,TEXT,33,200,12
1760129660037,JOIN,20,200,20
1760129660023,TEXT,33,200,12
1760129660035,LEAVE,22,200,15
1760129660024,TEXT,33,200,12
1760129660037,TEXT,19,200,20
1760129660035,TEXT,22,200,15
1760129660024,TEXT,33,200,12
1760129660037,TEXT,19,200,20
1760129660024,TEXT,33,200,12
1760129660035,TEXT,21,200,15
1760129660024,TEXT,32,200,12
1760129660037,TEXT,19,200,20
1760129660025,TEXT,32,200,12
1760129660036,TEXT,21,200,15
1760129660038,TEXT,19,200,20
1760129660025,TEXT,32,200,12
1760129660038,TEXT,19,200,20
1760129660036,TEXT,21,200,15
1760129660025,TEXT,32,200,12
1760129660036,TEXT,21,200,15
1760129660038,TEXT,19,200,20
1760129660025,TEXT,32,200,12
1760129660025,TEXT,32,200,12
1760129660025,TEXT,32,200,12
1760129660038,TEXT,18,200,20
1760129660025,TEXT,32,200,12
1760129660039,TEXT,18,200,20
1760129660036,TEXT,21,200,15
1760129660039,TEXT,18,200,20
1760129660039,TEXT,18,200,20
1760129660039,TEXT,18,200,20
1760129660039,TEXT,18,200,20
