timestamp,messageType,latencyMs,statusCode,roomId
1760121477082,TEXT,53,200,12
1760121477085,LEAVE,50,200,17
1760121477082,TEXT,52,200,12
1760121477080,JOIN,55,200,4
1760121477083,TEXT,52,200,12
1760121477085,TEXT,50,200,17
1760121477080,TEXT,55,200,4
1760121477083,TEXT,52,200,12
1760121477085,JOIN,49,200,17
1760121477080,TEXT,55,200,4
1760121477084,TEXT,51,200,12
1760121477085,TEXT,49,200,17
1760121477080,TEXT,55,200,4
1760121477086,TEXT,49,200,17
1760121477080,TEXT,55,200,4
1760121477084,TEXT,51,200,12
1760121477087,TEXT,48,200,17
1760121477080,TEXT,55,200,4
1760121477084,TEXT,51,200,12
1760121477087,JOIN,48,200,17
1760121477081,TEXT,54,200,4
1760121477087,TEXT,48,200,17
1760121477085,TEXT,50,200,12
1760121477081,TEXT,54,200,4
1760121477085,TEXT,50,200,12
1760121477082,TEXT,53,200,4
1760121477088,TEXT,47,200,17
1760121477082,TEXT,53,200,4
1760121477083,TEXT,52,200,11
1760121477082,TEXT,53,200,4
1760121477085,TEXT,50,200,12
1760121477082,TEXT,53,200,4
1760121477082,TEXT,53,200,4
1760121477083,TEXT,52,200,4
1760121477083,TEXT,52,200,4
1760121477083,TEXT,52,200,4
1760121477083,TEXT,52,200,11
1760121477083,TEXT,52,200,4
1760121477083,TEXT,52,200,11
1760121477083,TEXT,52,200,4
1760121477084,TEXT,51,200,4
1760121477084,TEXT,51,200,4
1760121477083,TEXT,52,200,11
1760121477085,JOIN,51,200,4
1760121477083,TEXT,52,200,11
1760121477085,TEXT,50,200,4
1760121477084,TEXT,52,200,11
1760121477085,TEXT,50,200,4
1760121477085,TEXT,50,200,12
1760121477084,JOIN,52,200,11
1760121477085,TEXT,50,200,4
1760121477086,TEXT,49,200,4
1760121477086,TEXT,49,200,12
1760121477086,TEXT,49,200,4
1760121477087,TEXT,48,200,4
1760121477087,TEXT,49,200,12
1760121477087,TEXT,48,200,4
1760121477087,TEXT,48,200,4
1760121477087,TEXT,48,200,4
1760121477087,TEXT,48,200,12
1760121477087,TEXT,48,200,4
1760121477087,TEXT,48,200,4
1760121477088,TEXT,47,200,4
1760121477087,TEXT,48,200,12
1760121477088,TEXT,47,200,4
1760121477088,TEXT,47,200,4
1760121477087,TEXT,48,200,12
1760121477088,TEXT,47,200,4
1760121477088,TEXT,47,200,4
1760121477089,TEXT,47,200,4
1760121477084,TEXT,52,200,11
1760121477088,TEXT,47,200,12
1760121477089,TEXT,47,200,4
1760121477088,TEXT,47,200,17
1760121477090,TEXT,45,200,4
1760121477088,TEXT,47,200,12
1760121477089,TEXT,47,200,17
1760121477084,TEXT,51,200,11
1760121477090,TEXT,45,200,4
1760121477091,TEXT,45,200,4
1760121477091,TEXT,45,200,4
1760121477089,TEXT,47,200,12
1760121477091,TEXT,45,200,4
1760121477091,TEXT,45,200,4
1760121477089,TEXT,47,200,12
1760121477089,TEXT,47,200,12
1760121477089,TEXT,47,200,12
1760121477089,TEXT,47,200,12
1760121477089,TEXT,46,200,12
1760121477084,TEXT,54,200,1
1760121477084,TEXT,54,200,1
1760121477084,TEXT,54,200,1
1760121477084,TEXT,54,200,1
1760121477085,TEXT,53,200,1
1760121477085,TEXT,53,200,1
1760121477086,JOIN,53,200,1
1760121477086,TEXT,52,200,1
1760121477086,TEXT,52,200,1
1760121477086,TEXT,52,200,1
1760121477087,TEXT,52,200,1
1760121477087,TEXT,51,200,1
1760121477088,TEXT,51,200,1
1760121477088,TEXT,51,200,1
1760121477088,TEXT,51,200,1
1760121477088,TEXT,50,200,1
1760121477085,TEXT,54,200,11
1760121477089,TEXT,50,200,17
1760121477085,TEXT,54,200,11
1760121477085,TEXT,54,200,11
1760121477085,TEXT,53,200,11
1760121477085,TEXT,53,200,11
1760121477090,TEXT,49,200,17
1760121477086,TEXT,53,200,11
1760121477086,TEXT,53,200,11
1760121477085,TEXT,64,200,9
1760121477085,TEXT,65,200,9
1760121477085,TEXT,64,200,9
1760121477086,JOIN,63,200,9
1760121477086,TEXT,63,200,9
1760121477088,TEXT,61,200,9
1760121477088,TEXT,61,200,9
1760121477088,TEXT,61,200,9
1760121477090,TEXT,60,200,9
1760121477090,TEXT,59,200,9
1760121477090,TEXT,59,200,9
1760121477091,TEXT,59,200,9
1760121477091,TEXT,59,200,9
1760121477091,TEXT,59,200,9
1760121477091,TEXT,59,200,9
1760121477091,TEXT,58,200,9
1760121477091,TEXT,58,200,9
1760121477092,TEXT,57,200,9
1760121477083,TEXT,67,200,19
1760121477083,TEXT,67,200,19
1760121477083,LEAVE,66,200,19
1760121477084,TEXT,66,200,19
1760121477084,TEXT,66,200,19
1760121477084,JOIN,66,200,19
1760121477084,TEXT,65,200,19
1760121477079,TEXT,71,200,10
1760121477079,TEXT,71,200,10
1760121477085,TEXT,65,200,19
1760121477079,TEXT,71,200,10
1760121477079,TEXT,71,200,10
1760121477080,TEXT,70,200,10
1760121477085,TEXT,65,200,19
1760121477080,TEXT,70,200,10
1760121477085,TEXT,65,200,19
1760121477080,TEXT,70,200,10
1760121477080,TEXT,70,200,10
1760121477080,TEXT,70,200,10
1760121477081,TEXT,69,200,10
1760121477081,TEXT,69,200,10
1760121477085,TEXT,65,200,19
1760121477081,TEXT,69,200,10
1760121477086,TEXT,64,200,19
1760121477082,TEXT,68,200,10
1760121477087,TEXT,63,200,19
1760121477082,TEXT,68,200,10
1760121477087,TEXT,63,200,19
1760121477082,TEXT,68,200,10
1760121477087,TEXT,63,200,19
1760121477082,TEXT,68,200,10
1760121477087,TEXT,63,200,19
1760121477082,TEXT,68,200,10
1760121477087,TEXT,63,200,19
1760121477083,TEXT,68,200,10
1760121477083,TEXT,67,200,10
1760121477088,TEXT,62,200,19
1760121477083,TEXT,67,200,10
1760121477088,TEXT,62,200,19
1760121477084,TEXT,67,200,10
1760121477089,TEXT,61,200,19
1760121477089,LEAVE,61,200,19
1760121477089,TEXT,61,200,19
1760121477089,TEXT,61,200,19
1760121477084,TEXT,66,200,10
1760121477084,TEXT,66,200,10
1760121477085,TEXT,66,200,10
1760121477086,TEXT,64,200,10
1760121477088,TEXT,63,200,10
1760121477088,TEXT,63,200,10
1760121477088,TEXT,62,200,10
1760121477088,JOIN,62,200,10
1760121477088,TEXT,62,200,10
1760121477088,TEXT,62,200,10
1760121477089,TEXT,62,200,10
1760121477089,TEXT,62,200,10
1760121477089,TEXT,62,200,10
1760121477089,TEXT,62,200,10
1760121477090,TEXT,61,200,10
1760121477090,TEXT,60,200,10
1760121477090,TEXT,60,200,10
1760121477091,TEXT,59,200,10
1760121477092,TEXT,58,200,10
1760121477080,TEXT,71,200,13
1760121477080,TEXT,70,200,13
1760121477080,TEXT,70,200,13
1760121477082,TEXT,69,200,13
1760121477083,TEXT,68,200,13
1760121477083,TEXT,68,200,13
1760121477083,TEXT,67,200,13
1760121477084,TEXT,67,200,13
1760121477084,TEXT,66,200,13
1760121477084,TEXT,66,200,13
1760121477085,TEXT,66,200,13
1760121477085,TEXT,66,200,13
1760121477086,TEXT,65,200,13
1760121477086,TEXT,65,200,13
1760121477087,TEXT,64,200,13
1760121477087,TEXT,64,200,13
1760121477087,TEXT,63,200,13
1760121477087,TEXT,63,200,13
1760121477088,TEXT,63,200,13
1760121477089,TEXT,62,200,13
1760121477089,JOIN,62,200,13
1760121477090,TEXT,61,200,13
1760121477090,TEXT,60,200,13
1760121477090,TEXT,60,200,13
1760121477091,JOIN,60,200,13
1760121477091,TEXT,60,200,13
1760121477091,TEXT,60,200,13
1760121477091,TEXT,60,200,13
1760121477091,TEXT,60,200,13
1760121477091,LEAVE,60,200,13
1760121477092,TEXT,59,200,13
1760121477092,TEXT,59,200,13
1760121477092,TEXT,58,200,13
1760121477093,TEXT,58,200,13
1760121477082,TEXT,71,200,15
1760121477082,TEXT,71,200,15
1760121477083,TEXT,70,200,15
1760121477083,TEXT,70,200,15
1760121477081,LEAVE,72,200,2
1760121477081,TEXT,72,200,2
1760121477081,TEXT,72,200,2
1760121477082,TEXT,71,200,2
1760121477082,TEXT,71,200,2
1760121477082,TEXT,71,200,2
1760121477082,TEXT,71,200,2
1760121477082,TEXT,71,200,2
1760121477082,TEXT,71,200,2
1760121477083,TEXT,70,200,2
1760121477083,TEXT,70,200,2
1760121477083,TEXT,70,200,2
1760121477083,TEXT,70,200,2
1760121477085,TEXT,68,200,2
1760121477085,TEXT,68,200,2
1760121477085,TEXT,68,200,2
1760121477085,TEXT,68,200,2
1760121477086,TEXT,67,200,2
1760121477086,TEXT,67,200,2
1760121477087,TEXT,67,200,2
1760121477087,TEXT,67,200,2
1760121477088,JOIN,66,200,2
1760121477089,TEXT,64,200,2
1760121477089,TEXT,64,200,2
1760121477090,TEXT,63,200,2
1760121477091,TEXT,62,200,2
1760121477091,TEXT,62,200,2
1760121477092,TEXT,62,200,2
1760121477092,TEXT,62,200,2
1760121477092,TEXT,62,200,2
1760121477092,TEXT,61,200,2
1760121477092,TEXT,61,200,2
1760121477093,TEXT,61,200,2
1760121477093,TEXT,61,200,2
1760121477093,TEXT,61,200,2
1760121477083,TEXT,70,200,15
1760121477083,JOIN,71,200,15
1760121477084,TEXT,70,200,15
1760121477084,TEXT,70,200,15
1760121477085,TEXT,69,200,15
1760121477086,TEXT,68,200,15
1760121477086,TEXT,67,200,15
1760121477087,TEXT,67,200,15
1760121477079,TEXT,77,200,14
1760121477079,TEXT,77,200,14
1760121477079,LEAVE,77,200,14
1760121477079,TEXT,76,200,14
1760121477080,TEXT,76,200,14
1760121477080,TEXT,75,200,14
1760121477081,TEXT,74,200,14
1760121477081,TEXT,74,200,14
1760121477082,JOIN,74,200,14
1760121477082,TEXT,74,200,14
1760121477082,TEXT,73,200,14
1760121477083,TEXT,72,200,14
1760121477084,TEXT,72,200,14
1760121477084,TEXT,71,200,14
1760121477085,TEXT,71,200,14
1760121477085,TEXT,70,200,14
1760121477085,TEXT,70,200,14
1760121477086,TEXT,70,200,14
1760121477086,LEAVE,70,200,14
1760121477086,JOIN,70,200,14
1760121477086,TEXT,69,200,14
1760121477086,TEXT,69,200,14
1760121477087,TEXT,69,200,14
1760121477087,TEXT,69,200,14
1760121477087,TEXT,69,200,14
1760121477088,TEXT,68,200,14
1760121477088,TEXT,68,200,14
1760121477088,TEXT,68,200,14
1760121477088,TEXT,68,200,14
1760121477088,TEXT,68,200,14
1760121477088,TEXT,67,200,14
1760121477089,TEXT,66,200,14
1760121477090,TEXT,66,200,14
1760121477090,TEXT,66,200,14
1760121477090,TEXT,66,200,14
1760121477090,TEXT,66,200,14
1760121477090,LEAVE,66,200,14
1760121477090,TEXT,65,200,14
1760121477091,TEXT,65,200,14
1760121477091,TEXT,65,200,14
1760121477092,JOIN,64,200,14
1760121477092,TEXT,64,200,14
1760121477093,TEXT,63,200,14
1760121477083,JOIN,78,200,3
1760121477083,TEXT,78,200,3
1760121477084,TEXT,78,200,3
1760121477084,TEXT,77,200,3
1760121477084,LEAVE,77,200,3
1760121477084,TEXT,77,200,3
1760121477084,TEXT,77,200,3
1760121477085,TEXT,76,200,3
1760121477085,TEXT,76,200,3
1760121477085,LEAVE,76,200,3
1760121477086,TEXT,76,200,3
1760121477086,TEXT,76,200,3
1760121477086,TEXT,75,200,3
1760121477086,TEXT,75,200,3
1760121477087,TEXT,75,200,3
1760121477087,LEAVE,75,200,3
1760121477087,TEXT,74,200,3
1760121477087,TEXT,74,200,3
1760121477087,TEXT,74,200,3
1760121477088,TEXT,74,200,3
1760121477088,TEXT,73,200,3
1760121477088,TEXT,73,200,3
1760121477089,TEXT,73,200,3
1760121477090,TEXT,76,200,16
1760121477090,TEXT,76,200,16
1760121477091,TEXT,76,200,16
1760121477091,JOIN,75,200,16
1760121477091,TEXT,75,200,16
1760121477091,LEAVE,75,200,16
1760121477091,TEXT,75,200,16
1760121477091,TEXT,75,200,16
1760121477092,TEXT,75,200,16
1760121477092,JOIN,74,200,16
1760121477092,TEXT,74,200,16
1760121477092,TEXT,74,200,16
1760121477092,TEXT,74,200,16
1760121477093,TEXT,74,200,16
1760121477093,TEXT,73,200,16
1760121477094,TEXT,73,200,16
1760121477094,TEXT,72,200,16
1760121477089,TEXT,77,200,5
1760121477094,JOIN,72,200,16
1760121477089,LEAVE,77,200,5
1760121477094,TEXT,72,200,16
1760121477090,TEXT,76,200,5
1760121477095,LEAVE,72,200,16
1760121477090,TEXT,76,200,5
1760121477090,TEXT,76,200,5
1760121477091,TEXT,75,200,5
1760121477091,TEXT,75,200,5
1760121477093,TEXT,74,200,5
1760121477090,TEXT,76,200,18
1760121477090,TEXT,76,200,18
1760121477090,TEXT,76,200,18
1760121477090,TEXT,76,200,18
1760121477094,TEXT,73,200,5
1760121477091,TEXT,76,200,18
1760121477091,TEXT,75,200,18
1760121477094,TEXT,72,200,5
1760121477085,TEXT,83,200,8
1760121477086,TEXT,82,200,8
1760121477086,TEXT,82,200,8
1760121477087,JOIN,82,200,8
1760121477087,JOIN,81,200,8
1760121477087,TEXT,81,200,8
1760121477087,TEXT,81,200,8
1760121477087,TEXT,81,200,8
1760121477088,TEXT,81,200,8
1760121477088,TEXT,81,200,8
1760121477088,TEXT,81,200,8
1760121477088,TEXT,80,200,8
1760121477089,TEXT,79,200,8
1760121477089,LEAVE,79,200,8
1760121477090,TEXT,78,200,8
1760121477090,JOIN,78,200,8
1760121477091,TEXT,78,200,8
1760121477091,TEXT,78,200,8
1760121477091,TEXT,78,200,8
1760121477091,JOIN,78,200,8
1760121477091,TEXT,77,200,8
1760121477091,TEXT,77,200,8
1760121477092,TEXT,77,200,8
1760121477092,TEXT,76,200,8
1760121477085,TEXT,84,200,20
1760121477086,TEXT,83,200,20
1760121477086,TEXT,83,200,20
1760121477087,TEXT,83,200,20
1760121477087,TEXT,82,200,20
1760121477087,TEXT,82,200,20
1760121477087,TEXT,82,200,20
1760121477088,TEXT,81,200,20
1760121477088,TEXT,81,200,20
1760121477088,TEXT,81,200,20
1760121477089,TEXT,80,200,20
1760121477089,TEXT,80,200,20
1760121477089,TEXT,80,200,20
1760121477090,TEXT,80,200,20
1760121477090,TEXT,79,200,20
1760121477090,TEXT,79,200,20
1760121477091,TEXT,78,200,20
1760121477091,LEAVE,78,200,20
1760121477092,TEXT,78,200,20
1760121477092,TEXT,78,200,20
1760121477092,TEXT,78,200,20
1760121477092,LEAVE,77,200,20
1760121477093,TEXT,77,200,20
1760121477093,TEXT,77,200,20
1760121477093,TEXT,76,200,20
1760121477093,TEXT,76,200,20
1760121477094,JOIN,75,200,20
1760121477094,TEXT,75,200,20
1760121477094,TEXT,75,200,20
1760121477095,TEXT,75,200,20
1760121477095,TEXT,75,200,20
1760121477095,TEXT,74,200,20
1760121477095,TEXT,74,200,20
1760121477095,TEXT,74,200,20
1760121477096,TEXT,74,200,20
1760121477097,TEXT,73,200,20
1760121477097,LEAVE,73,200,20
1760121477097,TEXT,72,200,20
1760121477098,TEXT,72,200,20
1760121477098,TEXT,71,200,20
1760121477098,TEXT,71,200,20
1760121477099,TEXT,71,200,20
1760121477099,TEXT,71,200,20
1760121477099,TEXT,71,200,20
1760121477099,TEXT,70,200,20
1760121477099,TEXT,70,200,20
1760121477099,TEXT,70,200,20
1760121477100,TEXT,70,200,20
1760121477100,TEXT,70,200,20
1760121477100,LEAVE,70,200,20
1760121477100,TEXT,70,200,20
1760121477100,TEXT,69,200,20
1760121477101,TEXT,69,200,20
1760121477101,TEXT,69,200,20
1760121477101,TEXT,69,200,20
1760121477102,TEXT,67,200,20
1760121477102,TEXT,67,200,20
1760121477103,TEXT,66,200,20
1760121477103,TEXT,66,200,20
1760121477103,TEXT,66,200,20
1760121477104,TEXT,65,200,20
1760121477105,TEXT,65,200,20
1760121477105,TEXT,65,200,20
1760121477105,LEAVE,65,200,20
1760121477105,TEXT,65,200,20
1760121477105,TEXT,64,200,20
1760121477106,TEXT,64,200,20
1760121477106,TEXT,64,200,20
1760121477106,TEXT,64,200,20
1760121477106,TEXT,64,200,20
1760121477106,TEXT,64,200,20
1760121477107,TEXT,63,200,20
1760121477107,TEXT,63,200,20
1760121477108,TEXT,62,200,20
1760121477108,TEXT,62,200,20
1760121477108,JOIN,62,200,20
1760121477108,TEXT,61,200,20
1760121477109,TEXT,61,200,20
1760121477109,TEXT,61,200,20
1760121477109,TEXT,61,200,20
1760121477109,TEXT,60,200,20
1760121477087,TEXT,84,200,7
1760121477087,TEXT,83,200,7
1760121477087,TEXT,83,200,7
1760121477087,TEXT,83,200,7
1760121477088,LEAVE,82,200,7
1760121477088,TEXT,82,200,7
1760121477088,TEXT,82,200,7
1760121477088,TEXT,82,200,7
1760121477088,TEXT,82,200,7
1760121477089,TEXT,81,200,7
1760121477090,TEXT,80,200,7
1760121477091,TEXT,79,200,7
1760121477092,JOIN,79,200,7
1760121477092,TEXT,79,200,7
1760121477092,TEXT,78,200,7
1760121477089,TEXT,103,200,19
1760121477089,TEXT,103,200,19
1760121477090,TEXT,102,200,19
1760121477091,TEXT,101,200,19
1760121477091,TEXT,101,200,19
1760121477091,TEXT,101,200,19
1760121477092,TEXT,100,200,19
1760121477093,TEXT,99,200,19
1760121477092,JOIN,102,200,10
1760121477093,TEXT,101,200,10
1760121477093,TEXT,101,200,10
1760121477094,TEXT,100,200,10
1760121477094,TEXT,100,200,10
1760121477094,TEXT,100,200,10
1760121477094,TEXT,100,200,10
1760121477094,TEXT,100,200,10
1760121477094,TEXT,100,200,10
1760121477095,TEXT,100,200,10
1760121477095,TEXT,99,200,10
1760121477096,TEXT,98,200,10
1760121477096,JOIN,98,200,10
1760121477096,TEXT,98,200,10
1760121477096,TEXT,98,200,10
1760121477097,TEXT,97,200,10
1760121477097,TEXT,97,200,10
1760121477097,TEXT,97,200,10
1760121477098,LEAVE,97,200,10
1760121477098,TEXT,97,200,10
1760121477098,TEXT,96,200,10
1760121477098,TEXT,96,200,10
1760121477098,TEXT,96,200,10
1760121477098,TEXT,96,200,10
1760121477098,TEXT,96,200,10
1760121477099,TEXT,96,200,10
1760121477099,TEXT,96,200,10
1760121477100,TEXT,95,200,10
1760121477100,TEXT,94,200,10
1760121477100,TEXT,94,200,10
1760121477101,TEXT,94,200,10
1760121477101,TEXT,93,200,10
1760121477101,TEXT,93,200,10
1760121477101,JOIN,93,200,10
1760121477101,TEXT,93,200,10
1760121477102,TEXT,93,200,10
1760121477102,TEXT,93,200,10
1760121477102,TEXT,92,200,10
1760121477103,TEXT,91,200,10
1760121477103,TEXT,91,200,10
1760121477104,LEAVE,91,200,10
1760121477104,TEXT,90,200,10
1760121477105,TEXT,90,200,10
1760121477105,TEXT,90,200,10
1760121477105,TEXT,89,200,10
1760121477106,TEXT,89,200,10
1760121477106,TEXT,89,200,10
1760121477106,TEXT,88,200,10
1760121477106,TEXT,88,200,10
1760121477106,TEXT,88,200,10
1760121477107,TEXT,88,200,10
1760121477107,TEXT,87,200,10
1760121477108,TEXT,86,200,10
1760121477108,JOIN,86,200,10
1760121477109,TEXT,86,200,10
1760121477109,TEXT,86,200,10
1760121477109,TEXT,86,200,10
1760121477109,LEAVE,85,200,10
1760121477109,TEXT,85,200,10
1760121477110,TEXT,85,200,10
1760121477110,TEXT,85,200,10
1760121477110,TEXT,84,200,10
1760121477110,TEXT,84,200,10
1760121477110,TEXT,84,200,10
1760121477111,TEXT,84,200,10
1760121477111,TEXT,83,200,10
1760121477112,TEXT,83,200,10
1760121477112,TEXT,83,200,10
1760121477113,TEXT,82,200,10
1760121477113,TEXT,82,200,10
1760121477113,TEXT,81,200,10
1760121477113,TEXT,82,200,10
1760121477114,TEXT,81,200,10
1760121477114,TEXT,81,200,10
1760121477114,JOIN,80,200,10
1760121477115,LEAVE,80,200,10
1760121477115,LEAVE,80,200,10
1760121477115,TEXT,80,200,10
1760121477115,TEXT,80,200,10
1760121477115,TEXT,80,200,10
1760121477115,TEXT,80,200,10
1760121477115,TEXT,80,200,10
1760121477115,TEXT,80,200,10
1760121477115,TEXT,79,200,10
1760121477115,TEXT,79,200,10
1760121477115,TEXT,79,200,10
1760121477116,TEXT,79,200,10
1760121477116,TEXT,79,200,10
1760121477117,TEXT,77,200,10
1760121477118,JOIN,77,200,10
1760121477118,TEXT,77,200,10
1760121477119,TEXT,76,200,10
1760121477119,TEXT,76,200,10
1760121477120,LEAVE,75,200,10
1760121477120,TEXT,75,200,10
1760121477093,TEXT,112,200,14
1760121477093,TEXT,112,200,14
1760121477093,TEXT,111,200,14
1760121477093,TEXT,111,200,14
1760121477094,TEXT,111,200,14
1760121477094,TEXT,110,200,14
1760121477095,TEXT,110,200,14
1760121477095,TEXT,110,200,14
1760121477095,TEXT,110,200,14
1760121477095,TEXT,110,200,14
1760121477096,TEXT,109,200,14
1760121477096,TEXT,109,200,14
1760121477097,TEXT,108,200,14
1760121477097,TEXT,108,200,14
1760121477098,TEXT,107,200,14
1760121477098,TEXT,107,200,14
1760121477098,TEXT,106,200,14
1760121477099,TEXT,106,200,14
1760121477100,TEXT,105,200,14
1760121477100,TEXT,105,200,14
1760121477101,TEXT,104,200,14
1760121477101,TEXT,104,200,14
1760121477102,TEXT,103,200,14
1760121477102,TEXT,103,200,14
1760121477102,TEXT,103,200,14
1760121477102,TEXT,103,200,14
1760121477102,TEXT,103,200,14
1760121477103,TEXT,102,200,14
1760121477103,TEXT,102,200,14
1760121477103,TEXT,102,200,14
1760121477103,JOIN,102,200,14
1760121477105,TEXT,100,200,14
1760121477105,TEXT,100,200,14
1760121477105,TEXT,100,200,14
1760121477105,TEXT,100,200,14
1760121477105,JOIN,100,200,14
1760121477106,TEXT,99,200,14
1760121477106,TEXT,99,200,14
1760121477106,TEXT,99,200,14
1760121477106,TEXT,99,200,14
1760121477108,TEXT,97,200,14
1760121477109,TEXT,95,200,14
1760121477110,TEXT,95,200,14
1760121477110,TEXT,95,200,14
1760121477110,TEXT,94,200,14
1760121477111,TEXT,94,200,14
1760121477112,TEXT,93,200,14
1760121477112,LEAVE,93,200,14
1760121477113,TEXT,92,200,14
1760121477113,TEXT,92,200,14
1760121477113,TEXT,92,200,14
1760121477113,LEAVE,92,200,14
1760121477114,TEXT,91,200,14
1760121477114,TEXT,91,200,14
1760121477114,TEXT,91,200,14
1760121477114,TEXT,91,200,14
1760121477115,TEXT,90,200,14
1760121477116,TEXT,89,200,14
1760121477116,TEXT,89,200,14
1760121477116,TEXT,89,200,14
1760121477116,TEXT,89,200,14
1760121477118,TEXT,87,200,14
1760121477119,TEXT,86,200,14
1760121477120,TEXT,85,200,14
1760121477120,TEXT,85,200,14
1760121477121,TEXT,85,200,14
1760121477121,TEXT,84,200,14
1760121477122,TEXT,84,200,14
1760121477122,TEXT,84,200,14
1760121477122,TEXT,83,200,14
1760121477122,JOIN,83,200,14
1760121477122,TEXT,83,200,14
1760121477122,TEXT,83,200,14
1760121477122,LEAVE,83,200,14
1760121477123,TEXT,82,200,14
1760121477124,TEXT,82,200,14
1760121477124,TEXT,82,200,14
1760121477124,TEXT,82,200,14
1760121477124,TEXT,81,200,14
1760121477124,TEXT,81,200,14
1760121477124,TEXT,81,200,14
1760121477127,TEXT,78,200,14
1760121477127,JOIN,78,200,14
1760121477128,TEXT,78,200,14
1760121477128,TEXT,77,200,14
1760121477128,TEXT,77,200,14
1760121477129,TEXT,77,200,14
1760121477130,TEXT,76,200,14
1760121477130,TEXT,75,200,14
1760121477130,TEXT,75,200,14
1760121477131,TEXT,74,200,14
1760121477132,TEXT,74,200,14
1760121477089,TEXT,119,200,3
1760121477090,TEXT,117,200,3
1760121477090,TEXT,117,200,3
1760121477091,TEXT,116,200,3
1760121477092,TEXT,116,200,3
1760121477092,TEXT,116,200,3
1760121477092,TEXT,115,200,3
1760121477092,TEXT,115,200,3
1760121477093,TEXT,115,200,3
1760121477093,TEXT,114,200,3
1760121477093,TEXT,114,200,3
1760121477093,TEXT,114,200,3
1760121477094,TEXT,114,200,3
1760121477094,TEXT,113,200,3
1760121477094,LEAVE,113,200,3
1760121477095,TEXT,113,200,3
1760121477095,TEXT,113,200,3
1760121477095,TEXT,112,200,3
1760121477095,TEXT,112,200,3
1760121477095,TEXT,112,200,3
1760121477096,TEXT,111,200,3
1760121477097,TEXT,111,200,3
1760121477097,TEXT,110,200,3
1760121477097,TEXT,110,200,3
1760121477097,TEXT,110,200,3
1760121477099,TEXT,108,200,3
1760121477100,TEXT,108,200,3
1760121477100,TEXT,108,200,3
1760121477100,TEXT,107,200,3
1760121477100,TEXT,107,200,3
1760121477101,TEXT,106,200,3
1760121477102,TEXT,106,200,3
1760121477102,TEXT,106,200,3
1760121477102,TEXT,106,200,3
1760121477102,TEXT,105,200,3
1760121477103,TEXT,104,200,3
1760121477104,TEXT,104,200,3
1760121477104,TEXT,104,200,3
1760121477104,TEXT,103,200,3
1760121477104,TEXT,103,200,3
1760121477104,TEXT,103,200,3
1760121477104,TEXT,103,200,3
1760121477105,TEXT,103,200,3
1760121477106,TEXT,102,200,3
1760121477106,TEXT,102,200,3
1760121477106,TEXT,102,200,3
1760121477106,TEXT,102,200,3
1760121477106,TEXT,102,200,3
1760121477108,TEXT,99,200,3
1760121477109,TEXT,99,200,3
1760121477109,TEXT,99,200,3
1760121477109,TEXT,99,200,3
1760121477109,TEXT,99,200,3
1760121477109,TEXT,99,200,3
1760121477109,TEXT,98,200,3
1760121477109,TEXT,98,200,3
1760121477109,TEXT,98,200,3
1760121477110,TEXT,98,200,3
1760121477110,TEXT,98,200,3
1760121477110,TEXT,98,200,3
1760121477110,TEXT,98,200,3
1760121477110,TEXT,97,200,3
1760121477111,TEXT,97,200,3
1760121477111,TEXT,97,200,3
1760121477112,TEXT,96,200,3
1760121477112,TEXT,96,200,3
1760121477113,TEXT,95,200,3
1760121477113,TEXT,95,200,3
1760121477113,TEXT,95,200,3
