timestamp,messageType,latencyMs,statusCode,roomId
1760119968017,TEXT,50,200,14
1760119968017,TEXT,50,200,14
1760119968017,TEXT,50,200,14
1760119968017,TEXT,50,200,14
1760119968018,TEXT,50,200,14
1760119968018,TEXT,49,200,14
1760119968019,TEXT,48,200,14
1760119968019,TEXT,48,200,14
1760119968020,JOIN,48,200,14
1760119968020,TEXT,47,200,14
1760119968020,TEXT,47,200,14
1760119968021,TEXT,47,200,14
1760119968019,TEXT,49,200,10
1760119968019,TEXT,49,200,10
1760119968020,TEXT,48,200,10
1760119968021,TEXT,47,200,10
1760119968021,TEXT,47,200,10
1760119968021,TEXT,47,200,10
1760119968021,TEXT,47,200,10
1760119968022,TEXT,47,200,10
1760119968022,TEXT,47,200,10
1760119968022,TEXT,47,200,10
1760119968022,TEXT,46,200,10
1760119968022,TEXT,46,200,10
1760119968023,TEXT,46,200,10
1760119968023,TEXT,45,200,10
1760119968023,TEXT,45,200,10
1760119968024,TEXT,45,200,10
1760119968024,TEXT,45,200,10
1760119968013,TEXT,55,200,4
1760119968013,TEXT,55,200,4
1760119968014,TEXT,55,200,4
1760119968014,TEXT,54,200,4
1760119968014,TEXT,55,200,4
1760119968014,TEXT,55,200,4
1760119968014,TEXT,54,200,4
1760119968015,TEXT,54,200,4
1760119968015,TEXT,54,200,4
1760119968016,TEXT,53,200,4
1760119968017,TEXT,53,200,4
1760119968017,TEXT,52,200,4
1760119968018,TEXT,51,200,4
1760119968018,LEAVE,51,200,4
1760119968018,TEXT,51,200,4
1760119968019,TEXT,50,200,4
1760119968019,TEXT,50,200,4
1760119968020,TEXT,50,200,4
1760119968011,TEXT,59,200,13
1760119968011,TEXT,59,200,13
1760119968012,JOIN,59,200,13
1760119968012,TEXT,58,200,13
1760119968014,TEXT,57,200,13
1760119968014,TEXT,56,200,13
1760119968014,TEXT,56,200,13
1760119968014,TEXT,56,200,13
1760119968015,TEXT,56,200,13
1760119968020,TEXT,51,200,4
1760119968020,TEXT,50,200,4
1760119968021,TEXT,50,200,4
1760119968015,TEXT,55,200,13
1760119968021,TEXT,49,200,4
1760119968016,TEXT,55,200,13
1760119968021,TEXT,49,200,4
1760119968017,TEXT,54,200,13
1760119968021,TEXT,49,200,4
1760119968017,TEXT,53,200,13
1760119968021,TEXT,49,200,4
1760119968018,TEXT,53,200,13
1760119968022,TEXT,49,200,4
1760119968018,TEXT,52,200,13
1760119968022,TEXT,49,200,4
1760119968019,TEXT,52,200,13
1760119968022,TEXT,49,200,4
1760119968023,TEXT,47,200,4
1760119968019,JOIN,51,200,13
1760119968020,TEXT,50,200,13
1760119968024,TEXT,47,200,4
1760119968021,TEXT,50,200,13
1760119968024,TEXT,47,200,4
1760119968022,TEXT,49,200,13
1760119968022,TEXT,48,200,13
1760119968024,TEXT,47,200,4
1760119968023,TEXT,48,200,13
1760119968024,TEXT,47,200,4
1760119968023,TEXT,48,200,13
1760119968024,TEXT,47,200,4
1760119968023,TEXT,48,200,13
1760119968024,TEXT,46,200,4
1760119968024,TEXT,47,200,13
1760119968025,TEXT,46,200,4
1760119968024,TEXT,47,200,13
1760119968025,TEXT,46,200,4
1760119968024,TEXT,47,200,13
1760119968025,TEXT,46,200,4
1760119968024,TEXT,47,200,13
1760119968025,TEXT,46,200,4
1760119968024,TEXT,46,200,13
1760119968026,TEXT,45,200,4
1760119968025,TEXT,46,200,13
1760119968026,TEXT,44,200,4
1760119968025,TEXT,46,200,13
1760119968027,TEXT,44,200,4
1760119968025,TEXT,46,200,13
1760119968027,JOIN,44,200,4
1760119968026,TEXT,45,200,13
1760119968027,TEXT,44,200,4
1760119968026,TEXT,45,200,13
1760119968027,TEXT,43,200,4
1760119968026,TEXT,45,200,13
1760119968028,TEXT,43,200,4
1760119968026,TEXT,45,200,13
1760119968028,TEXT,43,200,4
1760119968026,TEXT,45,200,13
1760119968028,LEAVE,43,200,4
1760119968028,TEXT,43,200,4
1760119968026,TEXT,45,200,13
1760119968026,LEAVE,45,200,13
1760119968028,TEXT,43,200,4
1760119968027,TEXT,44,200,13
1760119968029,LEAVE,42,200,4
1760119968027,TEXT,44,200,13
1760119968029,LEAVE,42,200,4
1760119968027,TEXT,43,200,13
1760119968029,TEXT,42,200,4
1760119968030,TEXT,41,200,4
1760119968030,TEXT,41,200,4
1760119968031,TEXT,40,200,4
1760119968031,TEXT,40,200,4
1760119968031,TEXT,40,200,4
1760119968031,TEXT,40,200,4
1760119968032,TEXT,39,200,4
1760119968032,TEXT,39,200,4
1760119968032,TEXT,39,200,4
1760119968033,TEXT,38,200,4
1760119968016,TEXT,55,200,1
1760119968016,TEXT,55,200,1
1760119968016,LEAVE,55,200,1
1760119968017,TEXT,55,200,1
1760119968018,TEXT,54,200,1
1760119968019,TEXT,52,200,1
1760119968019,TEXT,52,200,1
1760119968019,TEXT,52,200,1
1760119968019,TEXT,52,200,1
1760119968020,TEXT,52,200,1
1760119968020,TEXT,51,200,1
1760119968020,TEXT,51,200,1
1760119968021,TEXT,51,200,1
1760119968021,TEXT,51,200,1
1760119968022,TEXT,50,200,1
1760119968022,TEXT,49,200,1
1760119968022,TEXT,49,200,1
1760119968023,TEXT,49,200,1
1760119968023,LEAVE,49,200,1
1760119968016,TEXT,56,200,11
1760119968017,LEAVE,56,200,11
1760119968017,TEXT,56,200,11
1760119968017,TEXT,56,200,11
1760119968017,TEXT,56,200,11
1760119968017,TEXT,56,200,11
1760119968017,TEXT,56,200,11
1760119968017,TEXT,56,200,11
1760119968018,TEXT,55,200,11
1760119968018,LEAVE,55,200,11
1760119968019,TEXT,54,200,11
1760119968019,TEXT,54,200,11
1760119968019,TEXT,54,200,11
1760119968019,TEXT,54,200,11
1760119968020,TEXT,54,200,11
1760119968020,TEXT,54,200,11
1760119968020,TEXT,53,200,11
1760119968020,TEXT,53,200,11
1760119968021,TEXT,53,200,11
1760119968021,TEXT,52,200,11
1760119968022,TEXT,51,200,11
1760119968022,TEXT,51,200,11
1760119968023,TEXT,50,200,11
1760119968012,TEXT,62,200,6
1760119968012,TEXT,62,200,6
1760119968012,TEXT,62,200,6
1760119968012,TEXT,62,200,6
1760119968013,TEXT,61,200,6
1760119968014,TEXT,60,200,6
1760119968014,TEXT,60,200,6
1760119968014,TEXT,60,200,6
1760119968014,TEXT,60,200,6
1760119968015,TEXT,59,200,6
1760119968015,TEXT,59,200,6
1760119968015,TEXT,59,200,6
1760119968016,TEXT,58,200,6
1760119968016,TEXT,58,200,6
1760119968016,JOIN,58,200,6
1760119968016,TEXT,58,200,6
1760119968016,TEXT,58,200,6
1760119968017,TEXT,57,200,6
1760119968017,TEXT,57,200,6
1760119968018,TEXT,57,200,6
1760119968018,TEXT,56,200,6
1760119968019,TEXT,55,200,6
1760119968019,TEXT,55,200,6
1760119968019,TEXT,55,200,6
1760119968019,TEXT,55,200,6
1760119968019,TEXT,55,200,6
1760119968020,TEXT,54,200,6
1760119968020,TEXT,54,200,6
1760119968021,TEXT,54,200,6
1760119968021,TEXT,53,200,6
1760119968021,TEXT,53,200,6
1760119968021,TEXT,53,200,6
1760119968021,TEXT,53,200,6
1760119968021,TEXT,53,200,6
1760119968022,TEXT,52,200,6
1760119968023,TEXT,51,200,6
1760119968023,TEXT,51,200,6
1760119968023,TEXT,51,200,6
1760119968024,TEXT,51,200,6
1760119968024,TEXT,51,200,6
1760119968024,TEXT,51,200,6
1760119968024,TEXT,50,200,6
1760119968024,TEXT,50,200,6
1760119968025,TEXT,49,200,6
1760119968025,TEXT,49,200,6
1760119968013,LEAVE,66,200,9
1760119968013,TEXT,66,200,9
1760119968014,TEXT,65,200,9
1760119968014,TEXT,65,200,9
1760119968014,TEXT,65,200,9
1760119968014,TEXT,65,200,9
1760119968014,TEXT,65,200,9
1760119968015,TEXT,65,200,9
1760119968015,TEXT,65,200,9
1760119968015,TEXT,64,200,9
1760119968015,TEXT,64,200,9
1760119968015,TEXT,64,200,9
1760119968015,TEXT,64,200,9
1760119968016,TEXT,63,200,9
1760119968016,TEXT,63,200,9
1760119968016,TEXT,63,200,9
1760119968017,TEXT,63,200,9
1760119968017,TEXT,62,200,9
1760119968017,TEXT,62,200,9
1760119968017,TEXT,62,200,9
1760119968018,TEXT,62,200,9
1760119968018,TEXT,62,200,9
1760119968018,TEXT,62,200,9
1760119968018,TEXT,61,200,9
1760119968018,TEXT,61,200,9
1760119968019,TEXT,61,200,9
1760119968019,TEXT,60,200,9
1760119968020,TEXT,60,200,9
1760119968020,TEXT,60,200,9
1760119968020,JOIN,60,200,9
1760119968020,TEXT,59,200,9
1760119968020,JOIN,59,200,9
1760119968020,TEXT,59,200,9
1760119968021,TEXT,59,200,9
1760119968021,TEXT,59,200,9
1760119968021,TEXT,58,200,9
1760119968021,TEXT,58,200,9
1760119968022,TEXT,57,200,9
1760119968022,TEXT,57,200,9
1760119968022,TEXT,57,200,9
1760119968022,TEXT,57,200,9
1760119968022,LEAVE,57,200,9
1760119968023,TEXT,57,200,9
1760119968023,TEXT,56,200,9
1760119968024,TEXT,56,200,9
1760119968024,JOIN,56,200,9
1760119968024,TEXT,55,200,9
1760119968025,LEAVE,55,200,9
1760119968025,TEXT,55,200,9
1760119968026,TEXT,54,200,9
1760119968026,JOIN,54,200,9
1760119968026,TEXT,53,200,9
1760119968027,TEXT,53,200,9
1760119968027,TEXT,53,200,9
1760119968027,TEXT,53,200,9
1760119968027,TEXT,53,200,9
1760119968027,LEAVE,53,200,9
1760119968027,TEXT,52,200,9
1760119968028,TEXT,52,200,9
1760119968028,TEXT,52,200,9
1760119968028,TEXT,52,200,9
1760119968028,TEXT,52,200,9
1760119968029,TEXT,51,200,9
1760119968030,TEXT,50,200,9
1760119968030,TEXT,50,200,9
1760119968030,TEXT,50,200,9
1760119968031,TEXT,49,200,9
1760119968031,TEXT,48,200,9
1760119968031,JOIN,48,200,9
1760119968032,TEXT,48,200,9
1760119968032,JOIN,48,200,9
1760119968032,TEXT,48,200,9
1760119968032,TEXT,48,200,9
1760119968032,TEXT,48,200,9
1760119968032,TEXT,48,200,9
1760119968033,TEXT,48,200,9
1760119968013,TEXT,69,200,2
1760119968013,LEAVE,69,200,2
1760119968013,TEXT,69,200,2
1760119968014,TEXT,68,200,2
1760119968014,TEXT,68,200,2
1760119968014,TEXT,68,200,2
1760119968015,TEXT,67,200,2
1760119968015,TEXT,67,200,2
1760119968015,TEXT,67,200,2
1760119968015,TEXT,67,200,2
1760119968015,TEXT,67,200,2
1760119968015,TEXT,67,200,2
1760119968017,TEXT,65,200,2
1760119968017,TEXT,65,200,2
1760119968018,LEAVE,64,200,2
1760119968018,TEXT,64,200,2
1760119968019,LEAVE,63,200,2
1760119968019,TEXT,63,200,2
1760119968019,TEXT,63,200,2
1760119968020,TEXT,62,200,2
1760119968020,TEXT,62,200,2
1760119968020,TEXT,62,200,2
1760119968020,TEXT,62,200,2
1760119968022,TEXT,60,200,2
1760119968023,TEXT,59,200,2
1760119968023,TEXT,59,200,2
1760119968023,TEXT,59,200,2
1760119968023,TEXT,59,200,2
1760119968023,TEXT,59,200,2
1760119968024,TEXT,58,200,2
1760119968024,TEXT,58,200,2
1760119968025,TEXT,57,200,2
1760119968025,TEXT,57,200,2
1760119968025,TEXT,57,200,2
1760119968026,TEXT,56,200,2
1760119968026,TEXT,56,200,2
1760119968026,TEXT,56,200,2
1760119968026,TEXT,56,200,2
1760119968027,TEXT,55,200,2
1760119968027,TEXT,55,200,2
1760119968027,TEXT,55,200,2
1760119968027,JOIN,55,200,2
1760119968027,TEXT,55,200,2
1760119968028,JOIN,54,200,2
1760119968029,JOIN,53,200,2
1760119968029,TEXT,53,200,2
1760119968029,TEXT,53,200,2
1760119968029,TEXT,53,200,2
1760119968030,TEXT,52,200,2
1760119968012,TEXT,71,200,18
1760119968012,TEXT,71,200,18
1760119968012,JOIN,70,200,18
1760119968013,TEXT,70,200,18
1760119968013,TEXT,70,200,18
1760119968013,TEXT,70,200,18
1760119968014,TEXT,69,200,18
1760119968014,TEXT,69,200,18
1760119968014,TEXT,69,200,18
1760119968014,TEXT,69,200,18
1760119968015,TEXT,68,200,18
1760119968015,TEXT,68,200,18
1760119968017,TEXT,66,200,18
1760119968017,LEAVE,66,200,18
1760119968017,TEXT,66,200,18
1760119968018,TEXT,65,200,18
1760119968019,TEXT,65,200,18
1760119968015,TEXT,68,200,3
1760119968015,TEXT,69,200,3
1760119968016,TEXT,67,200,3
1760119968016,LEAVE,67,200,3
1760119968017,TEXT,66,200,3
1760119968018,TEXT,65,200,3
1760119968019,TEXT,65,200,3
1760119968019,TEXT,65,200,3
1760119968019,TEXT,64,200,3
1760119968020,TEXT,64,200,3
1760119968020,TEXT,63,200,3
1760119968022,TEXT,62,200,3
1760119968022,TEXT,62,200,3
1760119968022,TEXT,62,200,3
1760119968022,TEXT,62,200,3
1760119968022,LEAVE,62,200,3
1760119968022,TEXT,62,200,3
1760119968022,TEXT,62,200,3
1760119968022,TEXT,61,200,3
1760119968012,TEXT,71,200,15
1760119968023,TEXT,61,200,3
1760119968012,TEXT,71,200,15
1760119968023,TEXT,61,200,3
1760119968012,LEAVE,71,200,15
1760119968013,TEXT,71,200,15
1760119968023,TEXT,61,200,3
1760119968013,TEXT,71,200,15
1760119968013,TEXT,71,200,15
1760119968025,TEXT,59,200,3
1760119968014,TEXT,70,200,15
1760119968026,TEXT,58,200,3
1760119968014,TEXT,70,200,15
1760119968014,TEXT,70,200,15
1760119968027,TEXT,57,200,3
1760119968014,TEXT,70,200,15
1760119968027,LEAVE,57,200,3
1760119968015,TEXT,69,200,15
1760119968016,TEXT,68,200,15
1760119968027,TEXT,57,200,3
1760119968017,TEXT,67,200,15
1760119968017,TEXT,67,200,15
1760119968027,TEXT,57,200,3
1760119968017,TEXT,67,200,15
1760119968017,TEXT,67,200,15
1760119968027,TEXT,57,200,3
1760119968017,TEXT,67,200,15
1760119968018,TEXT,66,200,15
1760119968019,TEXT,65,200,15
1760119968019,TEXT,65,200,15
1760119968020,TEXT,64,200,15
1760119968021,TEXT,63,200,15
1760119968021,TEXT,63,200,15
1760119968021,TEXT,63,200,15
1760119968028,TEXT,57,200,3
1760119968022,TEXT,63,200,15
1760119968022,TEXT,62,200,15
1760119968028,TEXT,56,200,3
1760119968028,TEXT,56,200,3
1760119968029,TEXT,56,200,3
1760119968029,TEXT,55,200,3
1760119968022,TEXT,62,200,15
1760119968022,TEXT,62,200,15
1760119968030,TEXT,54,200,3
1760119968022,TEXT,62,200,15
1760119968023,JOIN,61,200,15
1760119968023,TEXT,61,200,15
1760119968030,TEXT,54,200,3
1760119968024,TEXT,61,200,15
1760119968024,TEXT,60,200,15
1760119968025,LEAVE,59,200,15
1760119968026,TEXT,59,200,15
1760119968026,TEXT,58,200,15
1760119968026,TEXT,58,200,15
1760119968027,TEXT,58,200,15
1760119968028,TEXT,56,200,15
1760119968028,TEXT,56,200,15
1760119968029,TEXT,56,200,15
1760119968029,TEXT,56,200,15
1760119968030,TEXT,54,200,3
1760119968030,TEXT,54,200,3
1760119968030,TEXT,54,200,3
1760119968031,TEXT,54,200,3
1760119968031,TEXT,54,200,3
1760119968031,TEXT,53,200,3
1760119968031,TEXT,53,200,3
1760119968031,TEXT,53,200,3
1760119968032,TEXT,53,200,3
1760119968032,TEXT,53,200,3
1760119968032,TEXT,53,200,3
1760119968032,TEXT,52,200,3
1760119968033,TEXT,52,200,3
1760119968033,TEXT,52,200,3
1760119968033,TEXT,52,200,3
1760119968033,TEXT,51,200,3
1760119968033,TEXT,51,200,3
1760119968034,TEXT,51,200,3
1760119968034,TEXT,51,200,3
1760119968034,LEAVE,51,200,3
1760119968034,JOIN,51,200,3
1760119968034,TEXT,50,200,3
1760119968034,TEXT,50,200,3
1760119968035,TEXT,50,200,3
1760119968035,TEXT,50,200,3
1760119968035,TEXT,50,200,3
1760119968032,TEXT,55,200,17
1760119968033,TEXT,55,200,17
1760119968034,TEXT,54,200,17
1760119968034,TEXT,53,200,17
1760119968034,TEXT,53,200,17
1760119968035,TEXT,53,200,17
1760119968035,TEXT,53,200,17
1760119968015,TEXT,78,200,5
1760119968016,TEXT,78,200,5
1760119968016,TEXT,77,200,5
1760119968017,TEXT,76,200,5
1760119968017,TEXT,81,200,5
1760119968018,TEXT,80,200,5
1760119968018,TEXT,80,200,5
1760119968019,TEXT,79,200,5
1760119968019,TEXT,79,200,5
1760119968019,TEXT,78,200,5
1760119968019,TEXT,78,200,5
1760119968019,TEXT,78,200,5
1760119968019,TEXT,78,200,5
1760119968020,TEXT,78,200,5
1760119968020,JOIN,78,200,5
1760119968020,TEXT,78,200,5
1760119968020,TEXT,78,200,5
1760119968021,TEXT,77,200,5
1760119968021,TEXT,77,200,5
1760119968022,TEXT,76,200,5
1760119968022,TEXT,76,200,5
1760119968018,TEXT,79,200,20
1760119968020,TEXT,78,200,20
1760119968020,TEXT,78,200,20
1760119968020,TEXT,78,200,20
1760119968021,TEXT,77,200,20
1760119968021,TEXT,77,200,20
1760119968022,TEXT,76,200,20
1760119968022,TEXT,75,200,20
1760119968023,TEXT,75,200,20
1760119968023,TEXT,75,200,20
1760119968023,TEXT,75,200,20
1760119968023,TEXT,75,200,20
1760119968023,TEXT,75,200,20
1760119968024,TEXT,74,200,20
1760119968024,TEXT,73,200,20
1760119968025,TEXT,73,200,20
1760119968025,TEXT,73,200,20
1760119968025,TEXT,73,200,20
1760119968026,TEXT,72,200,20
1760119968026,TEXT,72,200,20
1760119968027,TEXT,71,200,20
1760119968027,TEXT,71,200,20
1760119968024,TEXT,74,200,7
1760119968024,LEAVE,74,200,7
1760119968024,TEXT,74,200,7
1760119968025,TEXT,73,200,7
1760119968025,TEXT,73,200,7
1760119968025,TEXT,73,200,7
1760119968022,TEXT,76,200,5
1760119968026,TEXT,72,200,7
1760119968027,TEXT,71,200,20
1760119968026,TEXT,72,200,7
1760119968028,TEXT,71,200,20
1760119968026,TEXT,72,200,7
1760119968026,JOIN,72,200,7
1760119968028,TEXT,70,200,20
1760119968025,TEXT,73,200,7
1760119968028,TEXT,70,200,20
1760119968028,TEXT,70,200,7
1760119968028,TEXT,70,200,20
1760119968022,TEXT,76,200,5
1760119968029,TEXT,69,200,7
1760119968028,TEXT,70,200,20
1760119968023,TEXT,76,200,5
1760119968029,TEXT,69,200,7
1760119968028,TEXT,70,200,20
1760119968024,TEXT,75,200,5
1760119968029,TEXT,69,200,20
1760119968029,JOIN,69,200,7
1760119968024,TEXT,74,200,5
1760119968029,TEXT,69,200,20
1760119968025,TEXT,74,200,5
1760119968030,JOIN,69,200,7
1760119968029,TEXT,69,200,20
1760119968030,TEXT,68,200,7
1760119968025,TEXT,74,200,5
1760119968029,TEXT,69,200,20
1760119968026,TEXT,72,200,5
1760119968029,TEXT,69,200,20
1760119968031,TEXT,68,200,7
1760119968026,TEXT,72,200,5
1760119968030,TEXT,69,200,20
1760119968032,TEXT,67,200,7
1760119968026,TEXT,72,200,5
1760119968030,TEXT,69,200,20
1760119968032,TEXT,66,200,7
1760119968027,TEXT,72,200,5
1760119968030,JOIN,68,200,20
1760119968032,JOIN,66,200,7
1760119968027,TEXT,72,200,5
1760119968031,TEXT,67,200,20
1760119968032,TEXT,66,200,7
1760119968027,TEXT,72,200,5
1760119968031,TEXT,67,200,20
1760119968032,TEXT,66,200,7
1760119968032,TEXT,66,200,20
1760119968028,TEXT,71,200,5
1760119968032,TEXT,66,200,7
1760119968032,TEXT,66,200,20
1760119968028,TEXT,71,200,5
1760119968033,TEXT,66,200,7
1760119968032,TEXT,66,200,20
1760119968028,TEXT,70,200,5
1760119968032,TEXT,66,200,20
1760119968033,TEXT,66,200,7
1760119968032,TEXT,66,200,20
1760119968033,TEXT,66,200,7
1760119968032,TEXT,66,200,20
1760119968033,TEXT,65,200,7
1760119968033,TEXT,65,200,20
1760119968033,TEXT,65,200,7
1760119968034,TEXT,64,200,20
1760119968033,TEXT,65,200,7
1760119968034,TEXT,64,200,7
1760119968029,TEXT,70,200,5
1760119968034,TEXT,64,200,7
1760119968029,TEXT,69,200,5
1760119968029,TEXT,69,200,5
1760119968035,TEXT,63,200,7
1760119968030,TEXT,69,200,5
1760119968035,TEXT,63,200,7
1760119968030,TEXT,69,200,5
1760119968030,LEAVE,69,200,5
1760119968030,TEXT,69,200,5
1760119968031,TEXT,68,200,5
1760119968035,TEXT,63,200,7
1760119968036,TEXT,62,200,7
1760119968037,TEXT,61,200,7
1760119968037,TEXT,61,200,7
1760119968037,TEXT,61,200,7
1760119968037,TEXT,61,200,7
1760119968038,TEXT,61,200,7
1760119968038,TEXT,60,200,7
1760119968039,TEXT,60,200,7
1760119968039,LEAVE,60,200,7
1760119968024,TEXT,80,200,10
1760119968024,TEXT,80,200,10
1760119968024,JOIN,80,200,10
1760119968025,TEXT,80,200,10
1760119968025,TEXT,80,200,10
1760119968025,TEXT,79,200,10
1760119968026,TEXT,78,200,10
1760119968026,TEXT,78,200,10
1760119968026,TEXT,78,200,10
1760119968026,TEXT,78,200,10
1760119968026,TEXT,78,200,10
1760119968027,TEXT,78,200,10
1760119968027,TEXT,77,200,10
1760119968027,TEXT,77,200,10
1760119968028,LEAVE,77,200,10
1760119968028,TEXT,77,200,10
1760119968028,TEXT,76,200,10
1760119968028,TEXT,76,200,10
1760119968028,TEXT,76,200,10
1760119968028,TEXT,76,200,10
1760119968029,TEXT,76,200,10
1760119968029,TEXT,76,200,10
1760119968029,TEXT,75,200,10
1760119968029,JOIN,75,200,10
1760119968030,TEXT,75,200,10
1760119968031,TEXT,74,200,10
1760119968031,TEXT,73,200,10
1760119968032,LEAVE,73,200,10
1760119968032,TEXT,72,200,10
1760119968032,TEXT,72,200,10
1760119968032,TEXT,72,200,10
1760119968033,TEXT,71,200,10
1760119968033,TEXT,71,200,10
1760119968034,TEXT,70,200,10
1760119968035,TEXT,69,200,10
1760119968036,TEXT,69,200,10
1760119968036,LEAVE,68,200,10
1760119968037,TEXT,68,200,10
1760119968037,JOIN,67,200,10
1760119968037,TEXT,67,200,10
1760119968037,TEXT,67,200,10
1760119968038,TEXT,67,200,10
1760119968038,TEXT,67,200,10
1760119968038,JOIN,66,200,10
1760119968038,TEXT,66,200,10
1760119968038,LEAVE,66,200,10
1760119968038,JOIN,66,200,10
1760119968038,TEXT,66,200,10
1760119968038,TEXT,66,200,10
1760119968039,JOIN,66,200,10
1760119968039,TEXT,65,200,10
1760119968039,TEXT,65,200,10
1760119968040,TEXT,65,200,10
1760119968040,TEXT,64,200,10
1760119968040,LEAVE,64,200,10
1760119968023,TEXT,82,200,1
1760119968023,TEXT,82,200,1
1760119968024,TEXT,81,200,1
1760119968024,LEAVE,81,200,1
1760119968025,TEXT,80,200,12
1760119968024,TEXT,81,200,1
1760119968025,TEXT,80,200,1
1760119968025,TEXT,80,200,1
1760119968025,TEXT,80,200,1
1760119968026,TEXT,79,200,1
1760119968027,TEXT,78,200,1
1760119968027,TEXT,78,200,1
1760119968027,JOIN,78,200,1
1760119968027,JOIN,78,200,1
1760119968027,LEAVE,78,200,1
1760119968028,TEXT,78,200,1
1760119968028,TEXT,77,200,1
1760119968028,TEXT,77,200,1
1760119968029,TEXT,77,200,1
1760119968029,TEXT,76,200,1
1760119968030,JOIN,76,200,1
1760119968030,TEXT,76,200,1
1760119968030,TEXT,75,200,1
1760119968030,TEXT,75,200,1
1760119968030,TEXT,75,200,1
1760119968030,TEXT,75,200,1
1760119968031,TEXT,74,200,1
1760119968031,JOIN,74,200,1
1760119968032,TEXT,73,200,1
1760119968032,JOIN,73,200,1
1760119968033,TEXT,73,200,1
1760119968033,TEXT,73,200,1
1760119968033,TEXT,72,200,1
1760119968033,TEXT,72,200,1
1760119968033,TEXT,72,200,1
1760119968034,TEXT,71,200,1
1760119968034,TEXT,71,200,1
1760119968034,TEXT,71,200,1
1760119968034,TEXT,71,200,1
1760119968034,TEXT,71,200,1
1760119968035,TEXT,70,200,1
1760119968035,TEXT,70,200,1
1760119968035,TEXT,70,200,1
1760119968036,TEXT,70,200,1
1760119968036,TEXT,70,200,1
1760119968036,TEXT,69,200,1
1760119968036,TEXT,69,200,1
1760119968037,TEXT,68,200,1
1760119968038,TEXT,67,200,1
1760119968039,TEXT,67,200,1
1760119968039,TEXT,66,200,1
1760119968039,TEXT,66,200,1
1760119968039,TEXT,66,200,1
1760119968039,TEXT,66,200,1
1760119968039,TEXT,66,200,1
1760119968040,TEXT,66,200,1
1760119968040,TEXT,65,200,1
1760119968041,TEXT,65,200,1
1760119968025,TEXT,80,200,12
1760119968041,TEXT,64,200,1
1760119968026,TEXT,80,200,12
1760119968042,TEXT,64,200,1
1760119968026,TEXT,79,200,12
1760119968042,TEXT,63,200,1
1760119968027,TEXT,78,200,12
1760119968043,TEXT,63,200,1
1760119968028,TEXT,77,200,12
1760119968043,TEXT,63,200,1
1760119968029,TEXT,77,200,12
1760119968043,TEXT,63,200,1
1760119968029,TEXT,77,200,12
1760119968043,LEAVE,62,200,1
1760119968029,TEXT,76,200,12
1760119968029,TEXT,76,200,12
1760119968029,TEXT,76,200,12
1760119968030,TEXT,75,200,12
1760119968031,TEXT,75,200,12
1760119968044,TEXT,61,200,1
1760119968045,TEXT,61,200,1
1760119968045,TEXT,61,200,1
1760119968031,TEXT,75,200,12
1760119968031,TEXT,74,200,12
1760119968031,TEXT,74,200,12
1760119968031,TEXT,74,200,12
1760119968031,TEXT,74,200,12
1760119968033,TEXT,73,200,12
1760119968033,TEXT,73,200,12
1760119968033,TEXT,73,200,12
1760119968033,TEXT,73,200,12
1760119968033,TEXT,72,200,12
1760119968045,TEXT,61,200,1
1760119968046,TEXT,60,200,1
1760119968046,TEXT,60,200,1
1760119968046,TEXT,59,200,1
1760119968046,TEXT,59,200,1
1760119968046,TEXT,59,200,1
1760119968046,TEXT,59,200,1
1760119968047,TEXT,59,200,1
1760119968047,TEXT,59,200,1
1760119968047,TEXT,59,200,1
1760119968047,TEXT,59,200,1
1760119968047,TEXT,58,200,1
1760119968047,TEXT,58,200,1
1760119968048,TEXT,58,200,1
