timestamp,messageType,latencyMs,statusCode,roomId
1760119787108,TEXT,2075,200,13
1760119787108,TEXT,2075,200,13
1760119787108,TEXT,2075,200,13
1760119787108,TEXT,2075,200,13
1760119787108,TEXT,2075,200,13
1760119787109,TEXT,2075,200,13
1760119787109,TEXT,2074,200,13
1760119787109,TEXT,2074,200,13
1760119787109,TEXT,2074,200,13
1760119787109,JOIN,2074,200,13
1760119787109,TEXT,2074,200,13
1760119787109,LEAVE,2074,200,13
1760119787109,TEXT,2074,200,13
1760119787109,TEXT,2074,200,13
1760119787109,TEXT,2074,200,13
1760119787110,TEXT,2074,200,13
1760119787110,TEXT,2074,200,13
1760119787110,TEXT,2074,200,13
1760119787110,TEXT,2074,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787110,TEXT,2073,200,13
1760119787111,TEXT,2073,200,13
1760119787111,TEXT,2073,200,13
1760119787111,TEXT,2073,200,13
1760119787111,TEXT,2072,200,13
1760119787111,TEXT,2072,200,13
1760119787120,TEXT,2064,200,16
1760119787120,TEXT,2064,200,16
1760119787120,TEXT,2064,200,16
1760119787120,TEXT,2064,200,16
1760119787120,TEXT,2064,200,16
1760119787120,TEXT,2064,200,16
1760119787121,TEXT,2064,200,16
1760119787121,TEXT,2063,200,16
1760119787121,TEXT,2063,200,16
1760119787121,TEXT,2063,200,16
1760119787122,TEXT,2063,200,16
1760119787122,TEXT,2062,200,16
1760119787122,TEXT,2062,200,16
1760119787123,TEXT,2062,200,16
1760119787123,TEXT,2062,200,16
1760119787123,TEXT,2062,200,16
1760119787123,TEXT,2062,200,16
1760119787123,TEXT,2061,200,16
1760119787123,TEXT,2061,200,16
1760119787124,TEXT,2061,200,16
1760119787124,TEXT,2061,200,16
1760119787124,TEXT,2061,200,16
1760119787124,TEXT,2061,200,16
1760119787124,TEXT,2061,200,16
1760119787124,TEXT,2060,200,16
1760119787124,TEXT,2060,200,16
1760119787125,TEXT,2060,200,16
1760119787125,TEXT,2059,200,16
1760119787125,TEXT,2059,200,16
1760119787125,TEXT,2059,200,16
1760119787125,JOIN,2059,200,16
1760119787126,TEXT,2059,200,16
1760119787126,LEAVE,2059,200,16
1760119787126,TEXT,2058,200,16
1760119787127,JOIN,2058,200,16
1760119787127,TEXT,2057,200,16
1760119787127,TEXT,2057,200,16
1760119787128,TEXT,2057,200,16
1760119787128,JOIN,2057,200,16
1760119787128,TEXT,2056,200,16
1760119787128,TEXT,2056,200,16
1760119787129,TEXT,2056,200,16
1760119787129,TEXT,2056,200,16
1760119787129,TEXT,2056,200,16
1760119787129,TEXT,2055,200,16
1760119787129,TEXT,2055,200,16
1760119787129,TEXT,2055,200,16
1760119787129,TEXT,2055,200,16
1760119787129,JOIN,2055,200,16
1760119787129,TEXT,2055,200,16
1760119787129,TEXT,2055,200,16
1760119787129,TEXT,2055,200,16
1760119787130,TEXT,2055,200,16
1760119787130,TEXT,2055,200,16
1760119787130,TEXT,2055,200,16
1760119787130,TEXT,2054,200,16
1760119787130,TEXT,2054,200,16
1760119787130,TEXT,2054,200,16
1760119787130,TEXT,2054,200,16
1760119787131,TEXT,2054,200,16
1760119787131,JOIN,2054,200,16
1760119787131,TEXT,2054,200,16
1760119787131,TEXT,2054,200,16
1760119787131,TEXT,2054,200,16
1760119787110,TEXT,2075,200,8
1760119787110,TEXT,2075,200,8
1760119787110,TEXT,2075,200,8
1760119787110,TEXT,2075,200,8
1760119787110,TEXT,2075,200,8
1760119787110,TEXT,2075,200,8
1760119787110,TEXT,2075,200,8
1760119787111,TEXT,2074,200,8
1760119787111,TEXT,2074,200,8
1760119787111,TEXT,2074,200,8
1760119787111,TEXT,2074,200,8
1760119787111,TEXT,2074,200,8
1760119787112,TEXT,2074,200,8
1760119787112,TEXT,2074,200,8
1760119787112,TEXT,2074,200,8
1760119787112,TEXT,2074,200,8
1760119787112,TEXT,2074,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787112,TEXT,2073,200,8
1760119787113,TEXT,2073,200,8
1760119787113,TEXT,2073,200,8
1760119787113,TEXT,2072,200,8
1760119787113,TEXT,2072,200,8
1760119787113,LEAVE,2072,200,8
1760119787113,TEXT,2072,200,8
1760119787113,TEXT,2072,200,8
1760119787113,TEXT,2072,200,8
1760119787114,TEXT,2072,200,8
1760119787114,TEXT,2071,200,8
1760119787114,TEXT,2071,200,8
1760119787114,TEXT,2071,200,8
1760119787114,TEXT,2071,200,8
1760119787114,JOIN,2071,200,8
1760119787114,TEXT,2071,200,8
1760119787114,TEXT,2071,200,8
1760119787114,TEXT,2071,200,8
1760119787115,TEXT,2071,200,8
1760119787115,TEXT,2070,200,8
1760119787115,TEXT,2070,200,8
1760119787115,TEXT,2070,200,8
1760119787115,TEXT,2070,200,8
1760119787115,TEXT,2070,200,8
1760119787116,TEXT,2070,200,8
1760119787116,TEXT,2069,200,8
1760119787116,TEXT,2069,200,8
1760119787116,TEXT,2069,200,8
1760119787116,TEXT,2069,200,8
1760119787116,TEXT,2069,200,8
1760119787116,TEXT,2069,200,8
1760119787116,TEXT,2069,200,8
1760119787116,TEXT,2069,200,8
1760119787116,LEAVE,2069,200,8
1760119787117,TEXT,2068,200,8
1760119787117,LEAVE,2068,200,8
1760119787117,TEXT,2068,200,8
1760119787117,TEXT,2068,200,8
1760119787117,TEXT,2068,200,8
1760119787117,TEXT,2068,200,8
1760119787117,TEXT,2068,200,8
1760119787118,TEXT,2068,200,8
1760119787118,TEXT,2067,200,8
1760119787118,TEXT,2067,200,8
1760119787118,TEXT,2067,200,8
1760119787119,JOIN,2067,200,8
1760119787119,TEXT,2067,200,8
1760119787119,TEXT,2066,200,8
1760119787120,TEXT,2066,200,8
1760119787120,TEXT,2066,200,8
1760119787120,TEXT,2066,200,8
1760119787120,TEXT,2066,200,8
1760119787120,TEXT,2066,200,8
1760119787120,TEXT,2066,200,8
1760119787120,TEXT,2065,200,8
1760119787120,TEXT,2065,200,8
1760119787120,TEXT,2065,200,8
1760119787120,JOIN,2065,200,8
1760119787120,TEXT,2065,200,8
1760119787120,TEXT,2065,200,8
1760119787120,TEXT,2065,200,8
1760119787120,TEXT,2065,200,8
1760119787120,TEXT,2065,200,8
1760119787121,TEXT,2064,200,8
1760119787121,TEXT,2064,200,8
1760119787121,TEXT,2064,200,8
1760119787122,TEXT,2064,200,8
1760119787106,TEXT,2084,200,4
1760119787107,TEXT,2083,200,4
1760119787107,TEXT,2083,200,4
1760119787107,LEAVE,2083,200,4
1760119787107,LEAVE,2083,200,4
1760119787107,TEXT,2083,200,4
1760119787107,TEXT,2083,200,4
1760119787107,TEXT,2083,200,4
1760119787107,TEXT,2083,200,4
1760119787108,TEXT,2082,200,4
1760119787108,TEXT,2082,200,4
1760119787108,TEXT,2082,200,4
1760119787108,TEXT,2082,200,4
1760119787108,TEXT,2082,200,4
1760119787108,TEXT,2082,200,4
1760119787108,LEAVE,2082,200,4
1760119787108,TEXT,2082,200,4
1760119787108,TEXT,2082,200,4
1760119787109,TEXT,2081,200,4
1760119787109,TEXT,2081,200,4
1760119787109,TEXT,2081,200,4
1760119787109,JOIN,2081,200,4
1760119787109,TEXT,2081,200,4
1760119787109,TEXT,2081,200,4
1760119787109,TEXT,2081,200,4
1760119787109,TEXT,2081,200,4
1760119787109,TEXT,2081,200,4
1760119787110,TEXT,2081,200,4
1760119787110,TEXT,2081,200,4
1760119787110,TEXT,2081,200,4
1760119787110,TEXT,2081,200,4
1760119787110,TEXT,2081,200,4
1760119787110,TEXT,2080,200,4
1760119787110,TEXT,2080,200,4
1760119787110,TEXT,2080,200,4
1760119787110,TEXT,2080,200,4
1760119787111,TEXT,2080,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787111,TEXT,2079,200,4
1760119787112,TEXT,2079,200,4
1760119787112,TEXT,2078,200,4
1760119787112,TEXT,2078,200,4
1760119787112,TEXT,2078,200,4
1760119787112,TEXT,2078,200,4
1760119787112,TEXT,2078,200,4
1760119787112,TEXT,2078,200,4
1760119787112,TEXT,2078,200,4
1760119787113,TEXT,2078,200,4
1760119787113,TEXT,2078,200,4
1760119787113,TEXT,2077,200,4
1760119787113,TEXT,2077,200,4
1760119787113,TEXT,2077,200,4
1760119787113,TEXT,2077,200,4
1760119787114,TEXT,2076,200,4
1760119787114,TEXT,2076,200,4
1760119787114,TEXT,2076,200,4
1760119787114,TEXT,2076,200,4
1760119787114,TEXT,2076,200,4
1760119787114,TEXT,2076,200,4
1760119787115,TEXT,2075,200,4
1760119787115,TEXT,2075,200,4
1760119787115,TEXT,2075,200,4
1760119787115,TEXT,2075,200,4
1760119787115,TEXT,2075,200,4
1760119787115,TEXT,2075,200,4
1760119787116,TEXT,2075,200,4
1760119787116,TEXT,2074,200,4
1760119787116,TEXT,2074,200,4
1760119787116,TEXT,2074,200,4
1760119787116,TEXT,2074,200,4
1760119787116,TEXT,2074,200,4
1760119787116,TEXT,2074,200,4
1760119787116,JOIN,2074,200,4
1760119787117,TEXT,2074,200,4
1760119787117,TEXT,2073,200,4
1760119787117,TEXT,2073,200,4
1760119787117,TEXT,2073,200,4
1760119787117,TEXT,2073,200,4
1760119787117,TEXT,2073,200,4
1760119787107,TEXT,2086,200,9
1760119787107,TEXT,2086,200,9
1760119787107,TEXT,2086,200,9
1760119787107,TEXT,2086,200,9
1760119787107,TEXT,2086,200,9
1760119787108,TEXT,2086,200,9
1760119787108,TEXT,2085,200,9
1760119787108,TEXT,2085,200,9
1760119787108,TEXT,2085,200,9
1760119787108,TEXT,2085,200,9
1760119787108,TEXT,2085,200,9
1760119787108,TEXT,2085,200,9
1760119787108,TEXT,2085,200,9
1760119787104,TEXT,2089,200,14
1760119787109,TEXT,2085,200,9
1760119787109,TEXT,2085,200,9
1760119787109,TEXT,2084,200,9
1760119787109,TEXT,2084,200,9
1760119787109,TEXT,2084,200,9
1760119787109,TEXT,2084,200,9
1760119787109,TEXT,2084,200,9
1760119787109,TEXT,2084,200,9
1760119787110,TEXT,2084,200,9
1760119787110,TEXT,2083,200,9
1760119787110,TEXT,2083,200,9
1760119787110,TEXT,2083,200,9
1760119787110,TEXT,2083,200,9
1760119787110,TEXT,2083,200,9
1760119787111,TEXT,2082,200,9
1760119787111,TEXT,2082,200,9
1760119787111,TEXT,2082,200,9
1760119787111,TEXT,2082,200,9
1760119787111,TEXT,2082,200,9
1760119787111,TEXT,2082,200,9
1760119787111,TEXT,2082,200,9
1760119787112,TEXT,2082,200,9
1760119787112,TEXT,2081,200,9
1760119787112,TEXT,2081,200,9
1760119787112,TEXT,2081,200,9
1760119787112,TEXT,2081,200,9
1760119787112,TEXT,2081,200,9
1760119787112,TEXT,2081,200,9
1760119787112,TEXT,2081,200,9
1760119787113,TEXT,2081,200,9
1760119787113,TEXT,2081,200,9
1760119787113,TEXT,2081,200,9
1760119787113,JOIN,2080,200,9
1760119787113,TEXT,2080,200,9
1760119787113,TEXT,2080,200,9
1760119787113,TEXT,2080,200,9
1760119787113,TEXT,2080,200,9
1760119787113,TEXT,2080,200,9
1760119787114,TEXT,2080,200,9
1760119787114,TEXT,2080,200,9
1760119787114,TEXT,2080,200,9
1760119787114,TEXT,2079,200,9
1760119787114,TEXT,2079,200,9
1760119787114,TEXT,2079,200,9
1760119787114,TEXT,2079,200,9
1760119787105,TEXT,2089,200,14
1760119787105,TEXT,2088,200,14
1760119787105,TEXT,2088,200,14
1760119787105,TEXT,2088,200,14
1760119787105,TEXT,2088,200,14
1760119787105,JOIN,2088,200,14
1760119787105,TEXT,2088,200,14
1760119787114,TEXT,2079,200,9
1760119787105,TEXT,2088,200,14
1760119787105,TEXT,2088,200,14
1760119787114,TEXT,2079,200,9
1760119787114,TEXT,2079,200,9
1760119787106,TEXT,2088,200,14
1760119787106,TEXT,2088,200,14
1760119787115,TEXT,2079,200,9
1760119787106,TEXT,2088,200,14
1760119787115,TEXT,2079,200,9
1760119787115,TEXT,2079,200,9
1760119787106,TEXT,2088,200,14
1760119787106,JOIN,2087,200,14
1760119787106,TEXT,2087,200,14
1760119787115,TEXT,2079,200,9
1760119787106,TEXT,2087,200,14
1760119787106,TEXT,2087,200,14
1760119787106,TEXT,2087,200,14
1760119787115,TEXT,2078,200,9
1760119787106,TEXT,2087,200,14
1760119787106,TEXT,2087,200,14
1760119787115,TEXT,2078,200,9
1760119787106,TEXT,2087,200,14
1760119787116,TEXT,2078,200,9
1760119787106,TEXT,2087,200,14
1760119787116,TEXT,2077,200,9
1760119787106,TEXT,2087,200,14
1760119787116,TEXT,2077,200,9
1760119787106,TEXT,2087,200,14
1760119787116,TEXT,2077,200,9
1760119787116,TEXT,2077,200,9
1760119787107,TEXT,2087,200,14
1760119787116,JOIN,2077,200,9
1760119787107,TEXT,2087,200,14
1760119787116,TEXT,2077,200,9
1760119787116,TEXT,2077,200,9
1760119787107,TEXT,2086,200,14
1760119787117,TEXT,2077,200,9
1760119787107,TEXT,2086,200,14
1760119787117,TEXT,2077,200,9
1760119787107,TEXT,2086,200,14
1760119787117,TEXT,2076,200,9
1760119787107,TEXT,2086,200,14
1760119787117,TEXT,2076,200,9
1760119787108,LEAVE,2086,200,14
1760119787117,TEXT,2076,200,9
1760119787108,LEAVE,2085,200,14
1760119787117,TEXT,2076,200,9
1760119787108,TEXT,2085,200,14
1760119787118,TEXT,2076,200,9
1760119787108,TEXT,2085,200,14
1760119787118,TEXT,2076,200,9
1760119787108,TEXT,2085,200,14
1760119787118,TEXT,2075,200,9
1760119787108,TEXT,2085,200,14
1760119787109,LEAVE,2085,200,20
1760119787119,TEXT,2075,200,9
1760119787108,TEXT,2085,200,14
1760119787119,TEXT,2075,200,9
1760119787108,TEXT,2085,200,14
1760119787119,TEXT,2075,200,9
1760119787109,TEXT,2085,200,14
1760119787119,TEXT,2075,200,9
1760119787109,TEXT,2085,200,14
1760119787109,TEXT,2084,200,14
1760119787109,TEXT,2084,200,14
1760119787119,TEXT,2075,200,9
1760119787110,TEXT,2084,200,14
1760119787119,TEXT,2074,200,9
1760119787110,TEXT,2084,200,14
1760119787119,JOIN,2074,200,9
1760119787110,JOIN,2083,200,14
1760119787120,TEXT,2074,200,9
1760119787110,TEXT,2083,200,14
1760119787120,TEXT,2074,200,9
1760119787110,TEXT,2083,200,14
1760119787120,TEXT,2073,200,9
1760119787110,JOIN,2083,200,14
1760119787120,LEAVE,2073,200,9
1760119787110,TEXT,2083,200,14
1760119787120,TEXT,2073,200,9
1760119787110,TEXT,2083,200,14
1760119787120,TEXT,2073,200,9
1760119787111,TEXT,2082,200,14
1760119787120,TEXT,2073,200,9
1760119787111,TEXT,2082,200,14
1760119787120,TEXT,2073,200,9
1760119787111,TEXT,2082,200,14
1760119787111,TEXT,2082,200,14
1760119787112,TEXT,2082,200,14
1760119787112,TEXT,2082,200,14
1760119787112,TEXT,2081,200,14
1760119787112,TEXT,2081,200,14
1760119787112,TEXT,2081,200,14
1760119787112,TEXT,2081,200,14
1760119787112,TEXT,2081,200,14
1760119787112,TEXT,2081,200,14
1760119787113,TEXT,2081,200,14
1760119787113,TEXT,2081,200,14
1760119787109,TEXT,2084,200,20
1760119787113,TEXT,2080,200,14
1760119787109,TEXT,2084,200,20
1760119787113,TEXT,2080,200,14
1760119787109,TEXT,2084,200,20
1760119787114,TEXT,2080,200,14
1760119787109,TEXT,2084,200,20
1760119787114,TEXT,2079,200,14
1760119787109,TEXT,2084,200,20
1760119787114,TEXT,2079,200,14
1760119787109,TEXT,2084,200,20
1760119787114,TEXT,2079,200,14
1760119787109,TEXT,2084,200,20
1760119787114,JOIN,2079,200,14
1760119787110,TEXT,2084,200,20
1760119787114,TEXT,2079,200,14
1760119787114,TEXT,2079,200,14
1760119787110,TEXT,2084,200,20
1760119787114,TEXT,2079,200,14
1760119787110,TEXT,2084,200,20
1760119787115,TEXT,2079,200,14
1760119787110,TEXT,2084,200,20
1760119787115,TEXT,2079,200,14
1760119787115,TEXT,2079,200,14
1760119787115,TEXT,2079,200,14
1760119787110,TEXT,2084,200,20
1760119787115,TEXT,2078,200,14
1760119787110,TEXT,2084,200,20
1760119787110,TEXT,2083,200,20
1760119787115,TEXT,2078,200,14
1760119787110,TEXT,2083,200,20
1760119787115,TEXT,2078,200,14
1760119787110,TEXT,2083,200,20
1760119787110,TEXT,2083,200,20
1760119787115,LEAVE,2078,200,14
1760119787111,TEXT,2082,200,20
1760119787115,TEXT,2078,200,14
1760119787111,TEXT,2082,200,20
1760119787115,LEAVE,2078,200,14
1760119787111,TEXT,2082,200,20
1760119787111,TEXT,2082,200,20
1760119787112,TEXT,2082,200,20
1760119787112,TEXT,2082,200,20
1760119787112,TEXT,2082,200,20
1760119787112,TEXT,2082,200,20
1760119787112,LEAVE,2081,200,20
1760119787112,TEXT,2081,200,20
1760119787112,TEXT,2081,200,20
1760119787112,TEXT,2081,200,20
1760119787116,TEXT,2078,200,14
1760119787116,TEXT,2078,200,14
1760119787116,TEXT,2078,200,14
1760119787116,TEXT,2077,200,14
1760119787112,TEXT,2081,200,20
1760119787112,TEXT,2081,200,20
1760119787112,JOIN,2081,200,20
1760119787112,TEXT,2081,200,20
1760119787113,TEXT,2081,200,20
1760119787113,TEXT,2080,200,20
1760119787113,TEXT,2080,200,20
1760119787113,TEXT,2080,200,20
1760119787113,TEXT,2080,200,20
1760119787113,TEXT,2080,200,20
1760119787113,TEXT,2080,200,20
1760119787113,TEXT,2080,200,20
1760119787114,TEXT,2080,200,20
1760119787114,TEXT,2080,200,20
1760119787114,TEXT,2079,200,20
1760119787114,TEXT,2079,200,20
1760119787114,TEXT,2079,200,20
1760119787114,TEXT,2079,200,20
1760119787114,TEXT,2079,200,20
1760119787111,TEXT,2082,200,15
1760119787114,TEXT,2079,200,20
1760119787111,TEXT,2082,200,15
1760119787114,TEXT,2079,200,20
1760119787111,TEXT,2082,200,15
1760119787112,TEXT,2082,200,15
1760119787115,TEXT,2079,200,20
1760119787112,LEAVE,2082,200,15
1760119787115,TEXT,2079,200,20
1760119787112,TEXT,2082,200,15
1760119787115,TEXT,2078,200,20
1760119787112,TEXT,2081,200,15
1760119787113,TEXT,2081,200,15
1760119787115,TEXT,2078,200,20
1760119787113,TEXT,2081,200,15
1760119787116,TEXT,2078,200,20
1760119787116,TEXT,2078,200,20
1760119787113,TEXT,2081,200,15
1760119787113,TEXT,2081,200,15
1760119787113,TEXT,2080,200,15
1760119787113,TEXT,2080,200,15
1760119787113,JOIN,2080,200,15
1760119787116,TEXT,2078,200,20
1760119787113,TEXT,2080,200,15
1760119787116,TEXT,2078,200,20
1760119787114,TEXT,2080,200,15
1760119787116,TEXT,2078,200,20
1760119787114,TEXT,2080,200,15
1760119787116,TEXT,2078,200,20
1760119787114,JOIN,2080,200,15
1760119787116,LEAVE,2078,200,20
1760119787114,TEXT,2079,200,15
1760119787116,TEXT,2078,200,20
1760119787114,TEXT,2079,200,15
1760119787116,TEXT,2078,200,20
1760119787116,TEXT,2078,200,20
1760119787114,JOIN,2079,200,15
1760119787116,TEXT,2078,200,20
1760119787114,TEXT,2079,200,15
1760119787116,TEXT,2077,200,20
1760119787114,TEXT,2079,200,15
1760119787114,TEXT,2079,200,15
1760119787116,TEXT,2077,200,20
1760119787114,TEXT,2079,200,15
1760119787116,TEXT,2077,200,20
1760119787114,TEXT,2079,200,15
1760119787117,TEXT,2077,200,20
1760119787115,TEXT,2079,200,15
1760119787117,TEXT,2077,200,20
1760119787115,TEXT,2079,200,15
1760119787117,TEXT,2077,200,20
1760119787115,LEAVE,2079,200,15
1760119787117,TEXT,2077,200,20
1760119787115,JOIN,2079,200,15
1760119787115,TEXT,2079,200,15
1760119787115,TEXT,2079,200,15
1760119787117,LEAVE,2076,200,20
1760119787115,TEXT,2078,200,15
1760119787117,TEXT,2076,200,20
1760119787117,TEXT,2076,200,20
1760119787115,TEXT,2078,200,15
1760119787115,TEXT,2078,200,15
1760119787117,TEXT,2076,200,20
1760119787115,TEXT,2078,200,15
1760119787117,TEXT,2076,200,20
1760119787115,TEXT,2078,200,15
1760119787118,TEXT,2076,200,20
1760119787118,TEXT,2076,200,20
1760119787118,TEXT,2076,200,20
1760119787118,LEAVE,2076,200,20
1760119787118,TEXT,2076,200,20
1760119787116,TEXT,2078,200,15
1760119787116,TEXT,2078,200,15
1760119787116,TEXT,2078,200,15
1760119787116,TEXT,2078,200,15
1760119787116,TEXT,2078,200,15
1760119787116,TEXT,2078,200,15
1760119787116,TEXT,2077,200,15
1760119787116,TEXT,2077,200,15
1760119787117,TEXT,2077,200,15
1760119787117,TEXT,2077,200,15
1760119787117,TEXT,2077,200,15
1760119787117,TEXT,2077,200,15
1760119787117,TEXT,2077,200,15
1760119787117,TEXT,2076,200,15
1760119787117,TEXT,2076,200,15
1760119787118,TEXT,2076,200,20
1760119787117,TEXT,2076,200,15
1760119787119,TEXT,2075,200,20
1760119787117,TEXT,2076,200,15
1760119787119,TEXT,2075,200,20
1760119787117,TEXT,2076,200,15
1760119787119,TEXT,2075,200,20
1760119787117,TEXT,2076,200,15
1760119787117,TEXT,2076,200,15
1760119787119,LEAVE,2075,200,20
1760119787117,TEXT,2076,200,15
1760119787119,TEXT,2075,200,20
1760119787118,TEXT,2076,200,15
1760119787119,TEXT,2075,200,20
1760119787119,TEXT,2075,200,20
1760119787119,TEXT,2074,200,20
1760119787118,TEXT,2076,200,15
1760119787118,TEXT,2076,200,15
1760119787118,TEXT,2076,200,15
1760119787118,TEXT,2076,200,15
1760119787118,TEXT,2075,200,15
1760119787118,TEXT,2075,200,15
1760119787119,TEXT,2075,200,15
1760119787119,TEXT,2075,200,15
1760119787119,TEXT,2075,200,15
1760119787119,TEXT,2075,200,15
1760119787119,TEXT,2075,200,15
1760119787119,JOIN,2075,200,15
1760119787119,TEXT,2075,200,15
1760119787119,TEXT,2075,200,15
1760119787119,TEXT,2074,200,15
1760119787119,TEXT,2074,200,15
1760119787119,TEXT,2074,200,15
1760119787120,TEXT,2074,200,15
1760119787120,TEXT,2074,200,15
1760119787120,TEXT,2074,200,15
1760119787120,JOIN,2074,200,15
1760119787120,TEXT,2074,200,15
1760119787120,TEXT,2074,200,15
1760119787120,TEXT,2074,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787120,TEXT,2073,200,15
1760119787121,TEXT,2073,200,15
1760119787121,TEXT,2073,200,15
1760119787121,TEXT,2073,200,15
1760119787102,TEXT,2097,200,10
1760119787102,TEXT,2097,200,10
1760119787102,TEXT,2097,200,10
1760119787103,TEXT,2096,200,10
1760119787103,TEXT,2096,200,10
1760119787103,TEXT,2096,200,10
1760119787103,TEXT,2096,200,10
1760119787103,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2095,200,10
1760119787104,TEXT,2094,200,10
1760119787104,TEXT,2094,200,10
1760119787104,TEXT,2094,200,10
1760119787104,TEXT,2094,200,10
1760119787105,TEXT,2094,200,10
1760119787105,TEXT,2094,200,10
1760119787105,TEXT,2094,200,10
1760119787105,TEXT,2093,200,10
1760119787105,TEXT,2093,200,10
1760119787105,TEXT,2093,200,10
1760119787105,TEXT,2093,200,10
1760119787105,TEXT,2093,200,10
1760119787106,TEXT,2093,200,10
1760119787106,TEXT,2093,200,10
1760119787106,JOIN,2093,200,10
1760119787106,TEXT,2092,200,10
1760119787106,TEXT,2092,200,10
1760119787107,TEXT,2092,200,10
1760119787107,TEXT,2091,200,10
1760119787107,TEXT,2091,200,10
1760119787107,TEXT,2091,200,10
1760119787107,TEXT,2091,200,10
1760119787107,TEXT,2091,200,10
1760119787108,TEXT,2091,200,10
1760119787108,TEXT,2091,200,10
1760119787108,TEXT,2091,200,10
1760119787108,TEXT,2091,200,10
1760119787108,TEXT,2091,200,10
1760119787108,TEXT,2090,200,10
1760119787108,TEXT,2090,200,10
1760119787109,TEXT,2090,200,10
1760119787109,LEAVE,2090,200,10
1760119787109,TEXT,2090,200,10
1760119787109,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2089,200,10
1760119787110,TEXT,2088,200,10
1760119787110,TEXT,2088,200,10
1760119787110,TEXT,2088,200,10
1760119787110,TEXT,2088,200,10
1760119787111,TEXT,2088,200,10
1760119787111,TEXT,2088,200,10
1760119787111,TEXT,2088,200,10
1760119787111,TEXT,2088,200,10
1760119787111,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2087,200,10
1760119787112,TEXT,2086,200,10
1760119787112,TEXT,2086,200,10
1760119787112,TEXT,2086,200,10
1760119787113,TEXT,2086,200,10
1760119787113,TEXT,2086,200,10
1760119787113,TEXT,2086,200,10
1760119787113,LEAVE,2086,200,10
1760119787113,TEXT,2086,200,10
1760119787113,TEXT,2085,200,10
1760119787113,JOIN,2085,200,10
1760119787113,TEXT,2085,200,10
1760119787113,TEXT,2085,200,10
1760119787114,JOIN,2085,200,10
1760119787114,TEXT,2085,200,10
1760119787114,TEXT,2085,200,10
1760119787114,TEXT,2085,200,10
1760119787114,TEXT,2085,200,10
1760119787114,TEXT,2084,200,10
1760119787115,TEXT,2084,200,10
1760119787115,TEXT,2084,200,10
1760119787115,TEXT,2084,200,10
1760119787115,TEXT,2084,200,10
1760119787115,TEXT,2084,200,10
1760119787115,TEXT,2084,200,10
1760119787116,JOIN,2083,200,10
1760119787116,TEXT,2083,200,10
1760119787116,TEXT,2083,200,10
1760119787116,TEXT,2083,200,10
1760119787116,TEXT,2083,200,10
1760119787116,TEXT,2083,200,10
1760119787116,JOIN,2083,200,10
1760119787116,TEXT,2082,200,10
1760119787116,TEXT,2082,200,10
1760119787116,TEXT,2082,200,10
1760119787116,TEXT,2082,200,10
1760119787117,TEXT,2082,200,10
1760119787117,TEXT,2082,200,10
1760119787117,TEXT,2082,200,10
1760119787117,TEXT,2082,200,10
1760119787117,TEXT,2082,200,10
1760119787117,TEXT,2082,200,10
1760119787117,TEXT,2082,200,10
1760119787117,TEXT,2081,200,10
1760119787117,TEXT,2081,200,10
