timestamp,messageType,latencyMs,statusCode,roomId
1760127368214,TEXT,14543,200,20
1760127368214,TEXT,14543,200,20
1760127368214,TEXT,14543,200,20
1760127368214,TEXT,14543,200,20
1760127368214,TEXT,14543,200,20
1760127368216,TEXT,14542,200,20
1760127368216,JOIN,14541,200,20
1760127368216,TEXT,14541,200,20
1760127368216,TEXT,14541,200,20
1760127368217,TEXT,14540,200,20
1760127368217,TEXT,14540,200,20
1760127368217,TEXT,14540,200,20
1760127368218,TEXT,14539,200,20
1760127368218,TEXT,14539,200,20
1760127368218,TEXT,14539,200,20
1760127368218,TEXT,14539,200,20
1760127368218,TEXT,14539,200,20
1760127367470,TEXT,15287,200,3
1760127367470,TEXT,15287,200,3
1760127367471,LEAVE,15286,200,3
1760127367481,TEXT,15276,200,3
1760127367481,LEAVE,15276,200,3
1760127367481,TEXT,15276,200,3
1760127367481,TEXT,15276,200,3
1760127367482,TEXT,15275,200,3
1760127367482,TEXT,15275,200,3
1760127367482,TEXT,15275,200,3
1760127367482,TEXT,15275,200,3
1760127367483,TEXT,15275,200,3
1760127367483,JOIN,15274,200,3
1760127367483,TEXT,15274,200,3
1760127367485,TEXT,15272,200,3
1760127368218,TEXT,14539,200,20
1760127367486,TEXT,15272,200,3
1760127368218,TEXT,14539,200,20
1760127367488,TEXT,15269,200,3
1760127367489,TEXT,15268,200,3
1760127368220,TEXT,14538,200,20
1760127368220,TEXT,14537,200,20
1760127367490,TEXT,15267,200,3
1760127368220,TEXT,14537,200,20
1760127367491,TEXT,15267,200,3
1760127368220,TEXT,14537,200,20
1760127367491,TEXT,15266,200,3
1760127368221,TEXT,14536,200,20
1760127367492,TEXT,15266,200,3
1760127368275,TEXT,14482,200,20
1760127368276,TEXT,14481,200,20
1760127367492,TEXT,15266,200,3
1760127368276,TEXT,14481,200,20
1760127367492,TEXT,15266,200,3
1760127368278,TEXT,14479,200,20
1760127367492,TEXT,15266,200,3
1760127368278,TEXT,14479,200,20
1760127367492,TEXT,15266,200,3
1760127368278,JOIN,14479,200,20
1760127367492,TEXT,15266,200,3
1760127368278,TEXT,14479,200,20
1760127367492,TEXT,15265,200,3
1760127368278,TEXT,14479,200,20
1760127367492,TEXT,15265,200,3
1760127368278,TEXT,14479,200,20
1760127368278,TEXT,14479,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14479,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14479,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14479,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14478,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14478,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14478,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14478,200,20
1760127367492,TEXT,15265,200,3
1760127368279,TEXT,14478,200,20
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,LEAVE,15265,200,3
1760127367492,JOIN,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367492,TEXT,15265,200,3
1760127367493,LEAVE,15265,200,3
1760127367493,TEXT,15265,200,3
1760127367493,LEAVE,15265,200,3
1760127367493,TEXT,15265,200,3
1760127367493,TEXT,15265,200,3
1760127367493,TEXT,15264,200,3
1760127367493,LEAVE,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367493,LEAVE,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367493,TEXT,15264,200,3
1760127367581,TEXT,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367581,LEAVE,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367581,TEXT,15176,200,3
1760127367582,TEXT,15176,200,3
1760127367582,TEXT,15176,200,3
1760127367582,TEXT,15176,200,3
1760127367582,LEAVE,15176,200,3
1760127367582,TEXT,15175,200,3
1760127367582,TEXT,15175,200,3
1760127367582,TEXT,15175,200,3
1760127367582,TEXT,15175,200,3
1760127367582,TEXT,15175,200,3
1760127367582,TEXT,15175,200,3
1760127367583,TEXT,15175,200,3
1760127367583,TEXT,15174,200,3
1760127367583,JOIN,15174,200,3
1760127367583,TEXT,15174,200,3
1760127367584,TEXT,15174,200,3
1760127367584,TEXT,15174,200,3
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367492,TEXT,15306,200,18
1760127367493,TEXT,15306,200,18
1760127367493,TEXT,15305,200,18
1760127367493,TEXT,15305,200,18
1760127367493,TEXT,15305,200,18
1760127367493,TEXT,15305,200,18
1760127367493,TEXT,15305,200,18
1760127367493,TEXT,15305,200,18
1760127367493,TEXT,15305,200,18
1760127367493,TEXT,15305,200,18
1760127367494,TEXT,15305,200,18
1760127367494,TEXT,15305,200,18
1760127367580,TEXT,15218,200,18
1760127367580,TEXT,15218,200,18
1760127367581,TEXT,15218,200,18
1760127367581,TEXT,15218,200,18
1760127367581,TEXT,15217,200,18
1760127367581,TEXT,15217,200,18
1760127367581,LEAVE,15217,200,18
1760127367581,TEXT,15217,200,18
1760127367581,JOIN,15217,200,18
1760127367581,TEXT,15217,200,18
1760127367581,TEXT,15217,200,18
1760127367581,TEXT,15217,200,18
1760127367582,TEXT,15217,200,18
1760127367582,LEAVE,15217,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367582,TEXT,15216,200,18
1760127367583,TEXT,15216,200,18
1760127367583,TEXT,15216,200,18
1760127367583,TEXT,15216,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,LEAVE,15215,200,18
1760127367583,LEAVE,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,JOIN,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367583,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,JOIN,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,TEXT,15215,200,18
1760127367584,JOIN,15215,200,18
1760127367584,TEXT,15214,200,18
1760127367584,TEXT,15214,200,18
1760127367584,JOIN,15214,200,18
1760127367584,JOIN,15214,200,18
1760127368211,LEAVE,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14593,200,13
1760127368212,TEXT,14592,200,13
1760127368213,TEXT,14592,200,13
1760127368213,JOIN,14592,200,13
1760127368213,TEXT,14592,200,13
1760127368213,TEXT,14592,200,13
1760127368213,TEXT,14592,200,13
1760127368213,TEXT,14592,200,13
1760127368213,TEXT,14592,200,13
1760127368213,TEXT,14592,200,13
1760127368213,TEXT,14591,200,13
1760127368214,TEXT,14591,200,13
1760127368214,TEXT,14591,200,13
1760127368214,TEXT,14591,200,13
1760127368214,TEXT,14591,200,13
1760127368216,TEXT,14589,200,13
1760127368216,JOIN,14589,200,13
1760127368216,TEXT,14589,200,13
1760127368216,TEXT,14589,200,13
1760127368216,TEXT,14589,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368217,LEAVE,14588,200,13
1760127368217,TEXT,14588,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,JOIN,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368218,TEXT,14587,200,13
1760127368219,TEXT,14587,200,13
1760127368219,TEXT,14586,200,13
1760127368219,TEXT,14586,200,13
1760127368220,TEXT,14586,200,13
1760127368220,TEXT,14585,200,13
1760127368220,TEXT,14585,200,13
1760127368220,LEAVE,14585,200,13
1760127368220,TEXT,14585,200,13
1760127368221,TEXT,14584,200,13
1760127368221,JOIN,14584,200,13
1760127368275,TEXT,14530,200,13
1760127368275,JOIN,14530,200,13
1760127368276,TEXT,14529,200,13
1760127368276,TEXT,14529,200,13
1760127368277,TEXT,14528,200,13
1760127368277,TEXT,14528,200,13
1760127368277,TEXT,14528,200,13
1760127368278,TEXT,14527,200,13
1760127368278,TEXT,14528,200,13
1760127368278,TEXT,14528,200,13
1760127368278,TEXT,14528,200,13
1760127368278,TEXT,14528,200,13
1760127368278,TEXT,14527,200,13
1760127368278,TEXT,14527,200,13
1760127368278,TEXT,14527,200,13
1760127368278,TEXT,14527,200,13
1760127368278,TEXT,14527,200,13
1760127368279,TEXT,14527,200,13
1760127368279,TEXT,14527,200,13
1760127368279,TEXT,14527,200,13
1760127368279,TEXT,14527,200,13
1760127368279,TEXT,14527,200,13
1760127368279,TEXT,14527,200,13
1760127368279,TEXT,14527,200,13
1760127368279,TEXT,14526,200,13
1760127368279,JOIN,14526,200,13
1760127368200,TEXT,14612,200,1
1760127368200,TEXT,14612,200,1
1760127368200,TEXT,14611,200,1
1760127368200,TEXT,14611,200,1
1760127368201,TEXT,14611,200,1
1760127368201,TEXT,14611,200,1
1760127368211,TEXT,14601,200,1
1760127368211,TEXT,14601,200,1
1760127368211,TEXT,14601,200,1
1760127368211,TEXT,14600,200,1
1760127368211,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,LEAVE,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14600,200,1
1760127368212,TEXT,14599,200,1
1760127368212,TEXT,14599,200,1
1760127368212,TEXT,14599,200,1
1760127368212,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,TEXT,14599,200,1
1760127368213,JOIN,14598,200,1
1760127368213,TEXT,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368214,LEAVE,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368214,TEXT,14598,200,1
1760127368216,TEXT,14596,200,1
1760127368216,TEXT,14596,200,1
1760127368216,TEXT,14596,200,1
1760127368216,TEXT,14596,200,1
1760127368216,TEXT,14596,200,1
1760127368216,TEXT,14596,200,1
1760127368216,TEXT,14596,200,1
1760127368216,JOIN,14595,200,1
1760127368217,TEXT,14595,200,1
1760127368217,TEXT,14595,200,1
1760127368217,TEXT,14595,200,1
1760127368217,JOIN,14595,200,1
1760127368217,TEXT,14595,200,1
1760127368217,TEXT,14595,200,1
1760127368217,LEAVE,14594,200,1
1760127368217,TEXT,14594,200,1
1760127368218,TEXT,14594,200,1
1760127368218,TEXT,14594,200,1
1760127368218,TEXT,14594,200,1
1760127368218,TEXT,14594,200,1
1760127368218,TEXT,14594,200,1
1760127368218,TEXT,14594,200,1
1760127368218,TEXT,14594,200,1
1760127368218,TEXT,14593,200,1
1760127368218,TEXT,14593,200,1
1760127368219,TEXT,14593,200,1
1760127368219,TEXT,14593,200,1
1760127368219,TEXT,14593,200,1
1760127368219,JOIN,14593,200,1
1760127368220,TEXT,14592,200,1
1760127368220,TEXT,14592,200,1
1760127368220,TEXT,14592,200,1
1760127368220,TEXT,14592,200,1
1760127368220,TEXT,14592,200,1
1760127368220,TEXT,14592,200,1
1760127368220,TEXT,14592,200,1
1760127368220,TEXT,14592,200,1
1760127368276,JOIN,14536,200,1
1760127368276,TEXT,14536,200,1
1760127368276,TEXT,14536,200,1
1760127368276,TEXT,14536,200,1
1760127368276,TEXT,14536,200,1
1760127368277,TEXT,14535,200,1
1760127368278,TEXT,14534,200,1
1760127368278,LEAVE,14534,200,1
1760127368278,TEXT,14534,200,1
1760127368278,TEXT,14534,200,1
1760127368278,TEXT,14534,200,1
1760127368278,TEXT,14534,200,1
1760127368278,TEXT,14533,200,1
1760127368279,TEXT,14533,200,1
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,JOIN,15350,200,10
1760127367492,JOIN,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367492,TEXT,15350,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15349,200,10
1760127367493,TEXT,15348,200,10
1760127367493,TEXT,15348,200,10
1760127367494,TEXT,15348,200,10
1760127367494,TEXT,15348,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,JOIN,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,JOIN,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,TEXT,15261,200,10
1760127367581,LEAVE,15261,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,LEAVE,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367582,TEXT,15260,200,10
1760127367583,TEXT,15259,200,10
1760127367583,LEAVE,15259,200,10
1760127367583,LEAVE,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,JOIN,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367583,JOIN,15259,200,10
1760127367583,LEAVE,15259,200,10
1760127367583,TEXT,15259,200,10
1760127367584,TEXT,15259,200,10
1760127367584,JOIN,15258,200,10
1760127367584,TEXT,15258,200,10
1760127367584,TEXT,15258,200,10
1760127367584,TEXT,15258,200,10
1760127367584,TEXT,15258,200,10
1760127367584,TEXT,15258,200,10
1760127367584,LEAVE,15258,200,10
1760127367584,TEXT,15258,200,10
1760127367584,TEXT,15258,200,10
1760127367584,TEXT,15258,200,10
1760127368166,TEXT,14676,200,10
1760127368166,TEXT,14676,200,10
1760127368166,JOIN,14676,200,10
1760127368166,TEXT,14676,200,10
1760127368166,LEAVE,14676,200,10
1760127368166,TEXT,14676,200,10
1760127368166,TEXT,14676,200,10
1760127368200,TEXT,14671,200,11
1760127368201,TEXT,14671,200,11
1760127368201,TEXT,14671,200,11
1760127368211,TEXT,14660,200,11
1760127368211,TEXT,14660,200,11
1760127368211,TEXT,14660,200,11
1760127368211,TEXT,14660,200,11
1760127368211,TEXT,14660,200,11
1760127368211,TEXT,14660,200,11
1760127368211,TEXT,14660,200,11
1760127368211,TEXT,14660,200,11
1760127368212,TEXT,14660,200,11
1760127368212,TEXT,14660,200,11
1760127368212,TEXT,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368212,LEAVE,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368212,LEAVE,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368212,TEXT,14659,200,11
1760127368213,TEXT,14659,200,11
1760127368213,TEXT,14659,200,11
1760127368213,TEXT,14659,200,11
1760127368213,TEXT,14658,200,11
1760127368213,TEXT,14658,200,11
1760127368213,TEXT,14658,200,11
1760127368213,TEXT,14658,200,11
1760127368213,TEXT,14658,200,11
1760127368213,TEXT,14658,200,11
1760127368213,TEXT,14658,200,11
1760127368214,TEXT,14658,200,11
1760127368214,TEXT,14658,200,11
1760127368214,JOIN,14658,200,11
1760127368214,TEXT,14658,200,11
1760127368214,TEXT,14657,200,11
1760127368214,TEXT,14657,200,11
1760127368214,TEXT,14657,200,11
1760127368215,TEXT,14656,200,11
1760127368216,TEXT,14656,200,11
1760127368216,TEXT,14656,200,11
1760127368216,TEXT,14655,200,11
1760127368216,TEXT,14655,200,11
1760127368216,TEXT,14655,200,11
1760127368217,TEXT,14655,200,11
1760127368217,TEXT,14655,200,11
1760127368217,TEXT,14655,200,11
1760127368217,TEXT,14655,200,11
1760127368217,TEXT,14654,200,11
1760127368217,TEXT,14654,200,11
1760127368217,TEXT,14654,200,11
1760127368217,TEXT,14654,200,11
1760127368217,TEXT,14654,200,11
1760127368217,TEXT,14654,200,11
1760127368218,TEXT,14654,200,11
1760127368218,TEXT,14654,200,11
1760127368218,LEAVE,14654,200,11
1760127368218,TEXT,14654,200,11
1760127368218,TEXT,14654,200,11
1760127368218,TEXT,14653,200,11
1760127368218,TEXT,14653,200,11
1760127368218,TEXT,14653,200,11
1760127368218,TEXT,14653,200,11
1760127368218,TEXT,14653,200,11
1760127368218,TEXT,14653,200,11
1760127368218,TEXT,14653,200,11
1760127368219,TEXT,14653,200,11
1760127368219,TEXT,14652,200,11
1760127368220,TEXT,14652,200,11
1760127368220,TEXT,14652,200,11
1760127368220,TEXT,14652,200,11
1760127368220,TEXT,14652,200,11
1760127368220,TEXT,14652,200,11
1760127368220,JOIN,14652,200,11
1760127368220,TEXT,14652,200,11
1760127368220,JOIN,14651,200,11
1760127368275,TEXT,14596,200,11
1760127368276,TEXT,14596,200,11
1760127368276,TEXT,14596,200,11
1760127368276,TEXT,14596,200,11
1760127368277,TEXT,14595,200,11
1760127368278,TEXT,14594,200,11
1760127368278,TEXT,14594,200,11
1760127368278,LEAVE,14594,200,11
1760127368278,TEXT,14594,200,11
1760127368278,TEXT,14593,200,11
1760127368279,TEXT,14593,200,11
1760127368279,TEXT,14593,200,11
1760127368198,TEXT,14673,200,17
1760127368200,TEXT,14672,200,17
1760127368200,TEXT,14672,200,17
1760127368200,TEXT,14672,200,17
1760127368200,TEXT,14672,200,17
1760127368201,TEXT,14671,200,17
1760127368201,TEXT,14671,200,17
1760127368211,TEXT,14661,200,17
1760127368211,TEXT,14661,200,17
1760127368211,TEXT,14661,200,17
1760127368211,TEXT,14661,200,17
1760127368211,TEXT,14660,200,17
1760127368211,TEXT,14660,200,17
1760127368211,TEXT,14660,200,17
1760127368211,TEXT,14660,200,17
1760127368211,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,JOIN,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368212,TEXT,14660,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14659,200,17
1760127368213,TEXT,14658,200,17
1760127368213,TEXT,14658,200,17
1760127368214,TEXT,14658,200,17
1760127368214,TEXT,14658,200,17
1760127368214,JOIN,14658,200,17
1760127368214,TEXT,14658,200,17
1760127368214,TEXT,14658,200,17
1760127368214,LEAVE,14658,200,17
1760127368215,TEXT,14657,200,17
1760127368216,TEXT,14656,200,17
1760127368216,TEXT,14656,200,17
1760127368216,JOIN,14656,200,17
1760127368216,TEXT,14656,200,17
1760127368216,TEXT,14656,200,17
1760127368217,TEXT,14655,200,17
1760127368217,TEXT,14655,200,17
1760127368217,LEAVE,14655,200,17
1760127368217,TEXT,14655,200,17
1760127368217,JOIN,14655,200,17
1760127368217,TEXT,14655,200,17
