timestamp,messageType,latencyMs,statusCode,roomId
1760129941215,TEXT,0,200,4
1760129941215,TEXT,0,200,8
1760129941215,JOIN,0,200,17
1760129941215,TEXT,0,200,3
1760129941215,TEXT,0,200,7
1760129941215,TEXT,0,200,15
1760129941215,TEXT,0,200,15
1760129941215,TEXT,0,200,11
1760129941215,TEXT,0,200,16
1760129941215,TEXT,0,200,8
1760129941215,TEXT,0,200,18
1760129941215,TEXT,0,200,1
1760129941215,TEXT,0,200,8
1760129941215,TEXT,0,200,8
1760129941215,TEXT,0,200,8
1760129941215,TEXT,0,200,12
1760129941215,TEXT,0,200,8
1760129941215,TEXT,0,200,8
1760129941215,JOIN,0,200,3
1760129941215,LEAVE,0,200,6
1760129941215,TEXT,0,200,14
1760129941215,TEXT,0,200,4
1760129941215,TEXT,0,200,17
1760129941215,TEXT,0,200,5
1760129941215,TEXT,0,200,17
1760129941215,TEXT,0,200,16
1760129941215,TEXT,0,200,8
1760129941215,JOIN,0,200,10
1760129941215,TEXT,0,200,6
1760129941215,TEXT,0,200,18
1760129941215,LEAVE,0,200,14
1760129941215,TEXT,0,200,3
1760129941215,JOIN,0,200,19
1760129941215,TEXT,0,200,12
1760129941215,LEAVE,0,200,5
1760129941215,TEXT,0,200,18
1760129941215,TEXT,0,200,11
1760129941215,TEXT,0,200,4
1760129941215,TEXT,0,200,15
1760129941215,TEXT,0,200,7
1760129941215,TEXT,0,200,6
1760129941215,TEXT,0,200,6
1760129941215,TEXT,0,200,2
1760129941215,TEXT,0,200,13
1760129941215,TEXT,0,200,10
1760129941215,TEXT,0,200,20
1760129941215,JOIN,0,200,4
1760129941215,TEXT,0,200,12
1760129941215,TEXT,0,200,12
1760129941215,TEXT,0,200,9
1760129941215,TEXT,0,200,5
1760129941215,TEXT,0,200,16
1760129941215,TEXT,0,200,5
1760129941215,TEXT,0,200,14
1760129941215,TEXT,0,200,14
1760129941215,JOIN,0,200,10
1760129941215,TEXT,0,200,10
1760129941215,TEXT,0,200,15
1760129941215,TEXT,0,200,10
1760129941215,TEXT,0,200,15
1760129941215,TEXT,0,200,15
1760129941215,TEXT,0,200,9
1760129941215,TEXT,0,200,9
1760129941215,TEXT,0,200,14
1760129941215,TEXT,0,200,16
1760129941215,TEXT,0,200,16
1760129941215,TEXT,0,200,16
1760129941215,TEXT,0,200,14
1760129941216,TEXT,0,200,12
1760129941216,JOIN,0,200,3
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,16
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,1
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,10
1760129941216,TEXT,0,200,16
1760129941216,TEXT,0,200,16
1760129941216,JOIN,0,200,19
1760129941216,TEXT,0,200,1
1760129941216,TEXT,0,200,1
1760129941216,TEXT,0,200,1
1760129941216,TEXT,0,200,1
1760129941216,JOIN,0,200,3
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,19
1760129941216,TEXT,0,200,19
1760129941216,TEXT,0,200,4
1760129941216,LEAVE,0,200,19
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,7
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,11
1760129941216,LEAVE,0,200,5
1760129941216,TEXT,0,200,15
1760129941216,TEXT,0,200,5
1760129941216,TEXT,0,200,5
1760129941216,JOIN,0,200,5
1760129941216,LEAVE,0,200,2
1760129941216,TEXT,0,200,13
1760129941216,JOIN,0,200,13
1760129941216,TEXT,0,200,13
1760129941216,LEAVE,0,200,13
1760129941216,TEXT,0,200,16
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,16
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,10
1760129941216,TEXT,0,200,19
1760129941216,TEXT,0,200,3
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,5
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,3
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,7
1760129941216,LEAVE,0,200,20
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,11
1760129941216,TEXT,0,200,15
1760129941216,TEXT,0,200,5
1760129941216,TEXT,0,200,5
1760129941216,TEXT,0,200,5
1760129941216,TEXT,0,200,5
1760129941216,TEXT,0,200,7
1760129941216,TEXT,0,200,7
1760129941216,TEXT,0,200,7
1760129941216,TEXT,0,200,2
1760129941216,TEXT,0,200,7
1760129941216,TEXT,0,200,7
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,13
1760129941216,TEXT,0,200,20
1760129941216,TEXT,0,200,20
1760129941216,TEXT,0,200,20
1760129941216,TEXT,0,200,20
1760129941216,TEXT,0,200,20
1760129941216,TEXT,0,200,2
1760129941216,TEXT,0,200,2
1760129941216,TEXT,0,200,16
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,13
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,16
1760129941216,TEXT,0,200,9
1760129941216,TEXT,0,200,16
1760129941216,LEAVE,0,200,9
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,TEXT,0,200,8
1760129941216,JOIN,0,200,8
1760129941216,TEXT,0,200,10
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,18
1760129941216,TEXT,0,200,1
1760129941216,LEAVE,0,200,19
1760129941216,JOIN,0,200,6
1760129941216,TEXT,0,200,3
1760129941216,TEXT,0,200,10
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,12
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,10
1760129941216,TEXT,0,200,10
1760129941216,TEXT,0,200,10
1760129941216,TEXT,0,200,1
1760129941216,JOIN,0,200,1
1760129941216,TEXT,0,200,19
1760129941216,JOIN,0,200,19
1760129941216,TEXT,0,200,19
1760129941216,TEXT,0,200,19
1760129941216,TEXT,0,200,19
1760129941216,TEXT,0,200,19
1760129941216,TEXT,0,200,3
1760129941216,TEXT,0,200,3
1760129941216,TEXT,0,200,3
1760129941216,TEXT,0,200,11
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,6
1760129941216,TEXT,0,200,6
1760129941217,TEXT,0,200,18
1760129941217,TEXT,0,200,10
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,JOIN,0,200,19
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,17
1760129941216,TEXT,0,200,11
1760129941216,TEXT,0,200,11
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,4
1760129941216,TEXT,1,200,2
1760129941216,LEAVE,0,200,14
1760129941216,TEXT,1,200,13
1760129941216,TEXT,0,200,14
1760129941216,LEAVE,0,200,14
1760129941216,TEXT,0,200,14
1760129941216,TEXT,0,200,19
1760129941216,TEXT,1,200,2
1760129941216,TEXT,1,200,2
1760129941216,TEXT,0,200,2
1760129941216,LEAVE,0,200,2
1760129941216,TEXT,0,200,2
1760129941216,TEXT,0,200,2
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,2
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,2
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,4
1760129941216,TEXT,0,200,4
1760129941217,LEAVE,0,200,6
1760129941216,TEXT,1,200,15
1760129941216,TEXT,1,200,15
1760129941216,TEXT,0,200,15
1760129941216,JOIN,0,200,15
1760129941216,TEXT,0,200,15
1760129941216,JOIN,0,200,15
1760129941217,TEXT,0,200,15
1760129941217,TEXT,0,200,15
1760129941216,TEXT,1,200,13
1760129941216,TEXT,1,200,13
1760129941216,TEXT,1,200,13
1760129941216,TEXT,0,200,13
1760129941216,TEXT,0,200,13
1760129941216,LEAVE,0,200,13
1760129941216,TEXT,0,200,13
1760129941216,JOIN,0,200,13
1760129941216,TEXT,0,200,13
1760129941217,TEXT,0,200,13
1760129941217,TEXT,0,200,8
1760129941217,TEXT,0,200,18
1760129941217,TEXT,0,200,3
1760129941217,TEXT,0,200,6
1760129941217,LEAVE,0,200,3
1760129941217,TEXT,0,200,7
1760129941217,TEXT,0,200,15
1760129941217,TEXT,0,200,17
1760129941217,TEXT,0,200,9
1760129941217,TEXT,0,200,17
1760129941217,TEXT,0,200,15
1760129941217,TEXT,0,200,17
1760129941217,TEXT,0,200,17
1760129941217,TEXT,0,200,16
1760129941217,TEXT,0,200,15
1760129941217,TEXT,0,200,6
1760129941217,TEXT,0,200,6
1760129941217,TEXT,0,200,18
1760129941217,TEXT,0,200,9
1760129941217,TEXT,0,200,10
1760129941217,TEXT,0,200,3
1760129941217,TEXT,0,200,14
1760129941217,TEXT,0,200,7
1760129941216,TEXT,1,200,11
1760129941217,TEXT,0,200,2
1760129941217,TEXT,0,200,13
1760129941217,TEXT,0,200,10
1760129941217,TEXT,0,200,10
1760129941217,TEXT,0,200,10
1760129941217,TEXT,0,200,14
1760129941217,TEXT,0,200,14
1760129941216,TEXT,1,200,11
1760129941217,TEXT,0,200,2
1760129941217,TEXT,0,200,2
1760129941217,TEXT,0,200,9
1760129941217,TEXT,0,200,2
1760129941217,TEXT,0,200,2
1760129941216,TEXT,1,200,11
1760129941216,TEXT,1,200,11
1760129941217,TEXT,0,200,11
1760129941217,TEXT,0,200,4
1760129941217,TEXT,0,200,4
1760129941217,TEXT,0,200,16
1760129941217,TEXT,0,200,3
1760129941217,TEXT,0,200,4
1760129941217,TEXT,0,200,16
1760129941217,TEXT,0,200,12
1760129941217,TEXT,0,200,3
1760129941217,TEXT,0,200,6
1760129941217,TEXT,0,200,5
1760129941217,TEXT,0,200,11
1760129941217,TEXT,0,200,4
1760129941217,TEXT,0,200,17
1760129941217,TEXT,0,200,3
1760129941217,TEXT,0,200,9
1760129941217,TEXT,0,200,14
1760129941217,TEXT,0,200,17
1760129941217,JOIN,0,200,14
1760129941217,TEXT,0,200,8
1760129941217,TEXT,0,200,12
1760129941217,TEXT,0,200,4
1760129941217,TEXT,0,200,18
1760129941217,LEAVE,0,200,4
1760129941217,TEXT,0,200,12
1760129941217,TEXT,0,200,5
1760129941217,TEXT,0,200,17
1760129941217,TEXT,0,200,6
1760129941217,TEXT,0,200,2
1760129941217,TEXT,0,200,6
1760129941217,TEXT,0,200,2
1760129941217,TEXT,0,200,11
1760129941218,TEXT,0,200,12
1760129941218,JOIN,0,200,8
1760129941218,JOIN,0,200,12
1760129941218,TEXT,0,200,14
1760129941218,TEXT,0,200,8
1760129941218,TEXT,0,200,8
1760129941218,TEXT,0,200,16
1760129941218,TEXT,0,200,8
1760129941218,TEXT,0,200,18
1760129941218,TEXT,0,200,12
1760129941218,TEXT,0,200,12
1760129941218,TEXT,0,200,6
1760129941218,TEXT,0,200,19
1760129941218,TEXT,0,200,3
1760129941218,TEXT,0,200,4
1760129941218,TEXT,0,200,17
1760129941218,TEXT,0,200,19
1760129941218,TEXT,0,200,4
1760129941218,TEXT,0,200,7
1760129941218,TEXT,0,200,4
1760129941218,TEXT,0,200,17
1760129941218,TEXT,0,200,14
1760129941218,TEXT,0,200,13
1760129941218,TEXT,0,200,15
1760129941218,TEXT,0,200,15
1760129941218,JOIN,0,200,15
1760129941218,TEXT,0,200,2
1760129941218,TEXT,0,200,13
1760129941218,TEXT,0,200,8
1760129941218,TEXT,0,200,2
1760129941218,TEXT,0,200,10
1760129941218,TEXT,0,200,1
1760129941218,TEXT,0,200,16
1760129941218,TEXT,0,200,6
1760129941218,TEXT,0,200,14
1760129941218,LEAVE,0,200,18
1760129941218,TEXT,0,200,4
1760129941218,TEXT,0,200,5
1760129941218,TEXT,0,200,7
1760129941218,TEXT,0,200,20
1760129941218,TEXT,0,200,10
1760129941218,TEXT,0,200,10
1760129941218,TEXT,0,200,11
1760129941218,TEXT,0,200,1
1760129941218,TEXT,0,200,9
1760129941218,TEXT,0,200,1
1760129941218,TEXT,0,200,1
1760129941218,LEAVE,0,200,1
1760129941218,TEXT,0,200,6
1760129941218,TEXT,0,200,14
1760129941218,TEXT,0,200,13
1760129941218,TEXT,0,200,4
1760129941218,TEXT,0,200,4
1760129941218,TEXT,0,200,7
1760129941218,TEXT,0,200,7
1760129941218,TEXT,0,200,11
1760129941218,TEXT,0,200,16
1760129941218,TEXT,0,200,8
1760129941218,TEXT,0,200,10
1760129941218,TEXT,0,200,12
1760129941218,TEXT,0,200,19
1760129941218,TEXT,0,200,3
1760129941218,TEXT,0,200,14
1760129941218,TEXT,0,200,5
1760129941218,TEXT,0,200,1
1760129941218,TEXT,0,200,7
1760129941218,TEXT,0,200,11
1760129941218,TEXT,0,200,20
1760129941218,TEXT,0,200,16
1760129941218,TEXT,0,200,8
1760129941218,JOIN,0,200,12
1760129941218,TEXT,0,200,10
1760129941218,LEAVE,0,200,1
1760129941218,TEXT,0,200,14
1760129941218,TEXT,0,200,16
1760129941218,TEXT,0,200,4
1760129941218,TEXT,0,200,7
1760129941218,TEXT,0,200,11
1760129941218,TEXT,0,200,15
1760129941218,TEXT,0,200,9
1760129941218,TEXT,0,200,14
1760129941218,TEXT,0,200,11
1760129941218,TEXT,0,200,4
1760129941218,JOIN,0,200,14
1760129941218,TEXT,0,200,2
1760129941218,TEXT,0,200,17
1760129941218,TEXT,0,200,13
1760129941218,TEXT,0,200,2
1760129941218,LEAVE,0,200,15
1760129941218,TEXT,0,200,17
1760129941218,TEXT,0,200,13
1760129941219,TEXT,0,200,3
1760129941219,TEXT,0,200,4
1760129941219,LEAVE,0,200,8
1760129941219,TEXT,0,200,18
1760129941219,TEXT,0,200,10
1760129941219,TEXT,0,200,1
1760129941219,TEXT,0,200,6
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,19
1760129941219,TEXT,0,200,17
1760129941219,TEXT,0,200,5
1760129941219,TEXT,0,200,7
1760129941219,TEXT,0,200,20
1760129941219,TEXT,0,200,9
1760129941219,TEXT,0,200,7
1760129941219,TEXT,0,200,7
1760129941219,JOIN,0,200,8
1760129941219,TEXT,0,200,1
1760129941219,TEXT,0,200,19
1760129941219,TEXT,0,200,3
1760129941219,TEXT,0,200,6
1760129941219,TEXT,0,200,5
1760129941219,TEXT,0,200,17
1760129941219,TEXT,0,200,17
1760129941219,TEXT,0,200,11
1760129941219,TEXT,0,200,2
1760129941219,TEXT,0,200,2
1760129941219,TEXT,0,200,13
1760129941219,TEXT,0,200,8
1760129941219,TEXT,0,200,12
1760129941219,TEXT,0,200,10
1760129941219,TEXT,0,200,1
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,4
1760129941219,TEXT,0,200,17
1760129941219,TEXT,0,200,10
1760129941219,TEXT,0,200,3
1760129941219,LEAVE,0,200,7
1760129941219,TEXT,0,200,1
1760129941219,TEXT,0,200,5
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,9
1760129941219,TEXT,0,200,11
1760129941219,TEXT,0,200,13
1760129941219,TEXT,0,200,15
1760129941219,TEXT,0,200,2
1760129941219,TEXT,0,200,3
1760129941219,TEXT,0,200,15
1760129941219,TEXT,0,200,15
1760129941219,TEXT,0,200,9
1760129941219,TEXT,0,200,16
1760129941219,TEXT,0,200,8
1760129941219,TEXT,0,200,12
1760129941219,TEXT,0,200,10
1760129941219,TEXT,0,200,1
1760129941219,LEAVE,0,200,3
1760129941219,TEXT,0,200,3
1760129941219,TEXT,0,200,17
1760129941219,JOIN,0,200,5
1760129941219,TEXT,0,200,20
1760129941219,JOIN,0,200,11
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,4
1760129941219,TEXT,0,200,7
1760129941219,LEAVE,0,200,16
1760129941219,TEXT,0,200,12
1760129941219,TEXT,0,200,1
1760129941219,TEXT,0,200,10
1760129941219,TEXT,0,200,19
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,17
1760129941219,TEXT,0,200,5
1760129941219,TEXT,0,200,5
1760129941219,TEXT,0,200,15
1760129941219,TEXT,0,200,13
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,10
1760129941219,TEXT,0,200,15
1760129941219,TEXT,0,200,13
1760129941219,TEXT,0,200,16
1760129941219,TEXT,0,200,12
1760129941219,TEXT,0,200,1
1760129941219,TEXT,0,200,19
1760129941219,TEXT,0,200,3
1760129941219,TEXT,0,200,14
1760129941219,TEXT,0,200,4
1760129941219,TEXT,0,200,17
1760129941219,TEXT,0,200,5
1760129941219,TEXT,0,200,19
1760129941219,TEXT,0,200,7
1760129941219,TEXT,0,200,15
1760129941219,TEXT,0,200,11
1760129941219,JOIN,0,200,15
1760129941219,TEXT,0,200,15
1760129941219,TEXT,0,200,9
1760129941219,TEXT,0,200,11
1760129941220,LEAVE,0,200,18
1760129941220,TEXT,0,200,8
1760129941220,JOIN,0,200,10
1760129941219,TEXT,0,200,1
1760129941220,TEXT,0,200,3
1760129941220,TEXT,0,200,9
1760129941219,TEXT,0,200,2
1760129941219,TEXT,0,200,19
1760129941220,JOIN,0,200,8
1760129941220,TEXT,0,200,19
1760129941220,TEXT,0,200,10
1760129941219,TEXT,0,200,13
1760129941219,TEXT,0,200,4
1760129941220,TEXT,0,200,15
1760129941220,TEXT,0,200,4
1760129941219,TEXT,0,200,2
1760129941220,TEXT,0,200,2
1760129941220,JOIN,0,200,4
1760129941220,LEAVE,0,200,4
1760129941220,TEXT,0,200,16
1760129941220,TEXT,0,200,10
1760129941220,LEAVE,0,200,4
1760129941220,TEXT,0,200,13
1760129941220,JOIN,0,200,19
1760129941220,TEXT,0,200,8
1760129941220,TEXT,0,200,12
1760129941220,TEXT,0,200,1
1760129941220,TEXT,0,200,19
1760129941220,TEXT,0,200,6
1760129941220,TEXT,0,200,3
1760129941220,TEXT,0,200,14
1760129941220,TEXT,0,200,17
1760129941220,LEAVE,0,200,8
1760129941220,TEXT,0,200,18
1760129941220,TEXT,0,200,10
1760129941220,TEXT,0,200,12
1760129941220,TEXT,0,200,19
1760129941220,TEXT,0,200,1
1760129941220,TEXT,0,200,3
1760129941220,JOIN,0,200,6
1760129941220,TEXT,0,200,4
1760129941220,TEXT,0,200,17
1760129941220,TEXT,0,200,7
1760129941220,TEXT,0,200,5
1760129941220,TEXT,0,200,3
1760129941220,TEXT,0,200,20
1760129941220,TEXT,0,200,11
1760129941220,TEXT,0,200,13
1760129941220,TEXT,0,200,17
1760129941220,TEXT,0,200,2
1760129941220,TEXT,0,200,7
1760129941220,TEXT,0,200,9
1760129941220,TEXT,0,200,3
1760129941220,TEXT,0,200,11
1760129941220,TEXT,0,200,8
1760129941220,TEXT,0,200,18
1760129941220,TEXT,0,200,16
1760129941220,TEXT,0,200,7
1760129941220,TEXT,0,200,18
1760129941220,TEXT,0,200,1
1760129941220,TEXT,0,200,6
1760129941220,TEXT,0,200,3
1760129941220,TEXT,0,200,20
1760129941220,TEXT,0,200,9
1760129941220,TEXT,0,200,16
1760129941220,TEXT,0,200,8
1760129941220,TEXT,0,200,18
1760129941220,TEXT,0,200,12
1760129941220,TEXT,0,200,8
1760129941220,TEXT,0,200,8
1760129941220,LEAVE,0,200,1
1760129941220,TEXT,0,200,10
1760129941220,TEXT,0,200,10
1760129941220,TEXT,0,200,18
1760129941220,TEXT,0,200,18
1760129941220,TEXT,0,200,19
1760129941220,JOIN,0,200,6
1760129941220,JOIN,0,200,5
1760129941220,TEXT,0,200,14
1760129941220,TEXT,0,200,20
1760129941220,TEXT,0,200,1
1760129941220,TEXT,0,200,1
1760129941220,TEXT,0,200,1
1760129941220,TEXT,0,200,1
1760129941220,TEXT,0,200,9
1760129941220,LEAVE,0,200,4
1760129941220,TEXT,0,200,17
1760129941220,TEXT,0,200,15
1760129941220,TEXT,0,200,13
1760129941220,LEAVE,0,200,2
1760129941220,TEXT,0,200,6
1760129941220,TEXT,0,200,6
1760129941220,TEXT,0,200,6
1760129941220,TEXT,0,200,10
1760129941220,TEXT,0,200,17
1760129941220,TEXT,0,200,17
1760129941220,TEXT,0,200,17
1760129941220,TEXT,0,200,4
1760129941220,TEXT,0,200,19
1760129941220,TEXT,0,200,15
1760129941220,TEXT,0,200,7
1760129941220,TEXT,0,200,13
1760129941220,TEXT,0,200,13
1760129941220,TEXT,0,200,2
1760129941220,TEXT,0,200,2
1760129941220,TEXT,0,200,2
1760129941220,TEXT,0,200,11
1760129941220,TEXT,0,200,19
1760129941220,TEXT,0,200,7
1760129941220,TEXT,0,200,7
1760129941220,TEXT,0,200,5
1760129941220,TEXT,0,200,14
1760129941220,TEXT,0,200,5
1760129941220,LEAVE,0,200,14
1760129941220,TEXT,0,200,14
1760129941220,TEXT,0,200,15
1760129941221,TEXT,0,200,16
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,12
1760129941221,LEAVE,0,200,10
1760129941221,TEXT,0,200,8
1760129941221,TEXT,0,200,1
1760129941221,TEXT,0,200,19
1760129941221,TEXT,0,200,6
1760129941221,TEXT,0,200,14
1760129941221,TEXT,0,200,17
1760129941221,JOIN,0,200,7
1760129941221,TEXT,0,200,20
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,16
1760129941221,TEXT,0,200,8
1760129941221,TEXT,0,200,10
1760129941221,TEXT,0,200,1
1760129941221,JOIN,0,200,16
1760129941221,TEXT,0,200,19
1760129941221,TEXT,0,200,16
1760129941221,TEXT,0,200,16
1760129941221,TEXT,0,200,6
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,14
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,17
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,20
1760129941221,TEXT,0,200,5
1760129941221,TEXT,0,200,8
1760129941221,TEXT,0,200,8
1760129941221,TEXT,0,200,11
1760129941221,TEXT,0,200,12
1760129941221,TEXT,0,200,10
1760129941221,TEXT,0,200,10
1760129941221,TEXT,0,200,8
1760129941221,TEXT,0,200,9
1760129941221,TEXT,0,200,2
1760129941221,TEXT,0,200,15
1760129941221,TEXT,0,200,6
1760129941221,TEXT,0,200,13
1760129941221,TEXT,0,200,18
1760129941221,TEXT,0,200,1
1760129941221,TEXT,0,200,1
1760129941221,TEXT,0,200,1
1760129941221,TEXT,0,200,7
1760129941221,TEXT,0,200,14
1760129941221,TEXT,0,200,14
1760129941221,LEAVE,0,200,20
1760129941221,TEXT,0,200,14
1760129941221,TEXT,0,200,14
1760129941221,TEXT,0,200,5
1760129941221,TEXT,0,200,5
1760129941221,TEXT,0,200,5
1760129941221,TEXT,0,200,2
1760129941221,TEXT,0,200,11
1760129941221,JOIN,0,200,11
1760129941221,TEXT,0,200,11
1760129941221,TEXT,0,200,13
1760129941221,TEXT,0,200,11
1760129941221,TEXT,0,200,13
1760129941221,TEXT,0,200,11
1760129941221,JOIN,0,200,13
1760129941221,JOIN,0,200,13
1760129941221,TEXT,0,200,7
1760129941221,TEXT,0,200,7
1760129941221,JOIN,0,200,10
1760129941222,TEXT,0,200,8
1760129941221,TEXT,0,200,20
1760129941221,TEXT,0,200,19
1760129941222,TEXT,0,200,14
1760129941222,TEXT,0,200,9
1760129941221,JOIN,0,200,5
1760129941221,TEXT,0,200,4
1760129941222,TEXT,0,200,15
1760129941222,TEXT,0,200,10
1760129941222,TEXT,0,200,10
1760129941222,TEXT,0,200,19
1760129941222,TEXT,0,200,3
1760129941222,JOIN,0,200,20
1760129941222,TEXT,0,200,20
1760129941222,TEXT,0,200,16
1760129941222,TEXT,0,200,19
1760129941222,TEXT,0,200,6
1760129941222,TEXT,0,200,11
1760129941222,TEXT,0,200,12
1760129941222,TEXT,0,200,10
1760129941222,TEXT,0,200,1
1760129941222,TEXT,0,200,19
1760129941222,TEXT,0,200,16
1760129941222,TEXT,0,200,14
1760129941222,TEXT,0,200,3
1760129941222,TEXT,0,200,10
1760129941222,TEXT,0,200,4
1760129941222,TEXT,0,200,17
1760129941222,TEXT,0,200,11
1760129941222,TEXT,0,200,1
1760129941222,TEXT,0,200,20
1760129941222,TEXT,0,200,9
1760129941222,TEXT,0,200,1
1760129941222,TEXT,0,200,16
1760129941222,TEXT,0,200,16
1760129941222,TEXT,0,200,16
1760129941222,TEXT,0,200,16
1760129941222,TEXT,0,200,8
1760129941222,TEXT,0,200,18
1760129941222,TEXT,0,200,12
1760129941222,TEXT,0,200,10
1760129941222,TEXT,0,200,12
1760129941222,TEXT,0,200,3
1760129941222,TEXT,0,200,4
1760129941222,TEXT,0,200,3
1760129941222,TEXT,0,200,5
1760129941222,TEXT,0,200,17
1760129941222,TEXT,0,200,20
1760129941222,TEXT,0,200,4
1760129941222,TEXT,0,200,17
1760129941222,TEXT,0,200,11
1760129941222,TEXT,0,200,7
1760129941222,TEXT,0,200,7
1760129941222,TEXT,0,200,11
1760129941222,TEXT,0,200,15
1760129941222,TEXT,0,200,15
1760129941222,TEXT,0,200,9
1760129941222,TEXT,0,200,20
1760129941222,TEXT,0,200,20
1760129941222,TEXT,0,200,20
1760129941222,TEXT,0,200,18
1760129941222,TEXT,0,200,12
1760129941222,TEXT,0,200,10
1760129941222,TEXT,0,200,8
1760129941222,TEXT,0,200,1
1760129941222,TEXT,0,200,19
1760129941222,TEXT,0,200,3
1760129941222,TEXT,0,200,17
1760129941222,TEXT,0,200,4
1760129941222,TEXT,0,200,14
1760129941222,LEAVE,0,200,6
1760129941222,TEXT,0,200,5
1760129941222,TEXT,0,200,15
1760129941222,TEXT,0,200,11
1760129941222,TEXT,0,200,20
1760129941222,TEXT,0,200,7
1760129941222,TEXT,0,200,7
1760129941222,TEXT,0,200,9
1760129941222,TEXT,0,200,7
1760129941222,TEXT,0,200,7
1760129941222,TEXT,0,200,2
1760129941222,JOIN,0,200,15
