timestamp,messageType,latencyMs,statusCode,roomId
1760126580483,TEXT,15238,200,11
1760126580483,TEXT,15238,200,11
1760126580483,TEXT,15238,200,11
1760126580483,JOIN,15238,200,11
1760126580483,TEXT,15238,200,11
1760126580483,TEXT,15238,200,11
1760126580483,TEXT,15238,200,11
1760126580483,TEXT,15238,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,JOIN,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,JOIN,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,JOIN,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,LEAVE,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,LEAVE,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,LEAVE,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580484,TEXT,15237,200,11
1760126580942,TEXT,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,JOIN,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,JOIN,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,JOIN,14798,200,14
1760126580942,JOIN,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580942,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,JOIN,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580943,TEXT,14798,200,14
1760126580946,TEXT,14795,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581511,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,LEAVE,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,JOIN,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,LEAVE,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14229,200,14
1760126581512,TEXT,14228,200,14
1760126581512,JOIN,14228,200,14
1760126581512,TEXT,14228,200,14
1760126581512,TEXT,14228,200,14
1760126581512,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,JOIN,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,LEAVE,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,LEAVE,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,JOIN,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14228,200,14
1760126581513,TEXT,14227,200,14
1760126581513,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,JOIN,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,JOIN,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,JOIN,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14227,200,14
1760126581514,TEXT,14226,200,14
1760126581514,TEXT,14226,200,14
1760126581514,TEXT,14226,200,14
1760126581514,TEXT,14226,200,14
1760126581514,TEXT,14226,200,14
1760126581514,TEXT,14226,200,14
1760126581514,TEXT,14226,200,14
1760126581514,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,LEAVE,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,LEAVE,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126581515,TEXT,14226,200,14
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,JOIN,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580941,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,JOIN,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,TEXT,14828,200,8
1760126580942,JOIN,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,JOIN,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,JOIN,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,TEXT,14827,200,8
1760126580942,JOIN,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580943,TEXT,14827,200,8
1760126580946,TEXT,14824,200,8
1760126581511,TEXT,14258,200,8
1760126581511,TEXT,14258,200,8
1760126581511,TEXT,14258,200,8
1760126581511,TEXT,14258,200,8
1760126581511,TEXT,14258,200,8
1760126581511,TEXT,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,LEAVE,14258,200,8
1760126581512,JOIN,14258,200,8
1760126581512,LEAVE,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,LEAVE,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,TEXT,14258,200,8
1760126581512,LEAVE,14258,200,8
1760126579613,TEXT,16163,200,3
1760126579613,TEXT,16163,200,3
1760126579613,TEXT,16163,200,3
1760126579613,TEXT,16163,200,3
1760126579613,TEXT,16163,200,3
1760126579613,TEXT,16162,200,3
1760126579613,TEXT,16163,200,3
1760126579613,TEXT,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,LEAVE,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,LEAVE,16162,200,3
1760126579613,LEAVE,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,LEAVE,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579613,LEAVE,16162,200,3
1760126579613,JOIN,16162,200,3
1760126579613,TEXT,16162,200,3
1760126579614,TEXT,16162,200,3
1760126579614,TEXT,16162,200,3
1760126579614,TEXT,16162,200,3
1760126579800,TEXT,15976,200,3
1760126579800,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15975,200,3
1760126579801,TEXT,15974,200,3
1760126579801,TEXT,15974,200,3
1760126579802,TEXT,15974,200,3
1760126579802,TEXT,15974,200,3
1760126579802,TEXT,15974,200,3
1760126579802,TEXT,15974,200,3
1760126579802,TEXT,15974,200,3
1760126579802,TEXT,15974,200,3
1760126579802,LEAVE,15973,200,3
1760126579802,TEXT,15974,200,3
1760126579803,TEXT,15974,200,3
1760126579803,TEXT,15974,200,3
1760126579803,TEXT,15973,200,3
1760126579803,TEXT,15973,200,3
1760126579803,JOIN,15973,200,3
1760126579803,JOIN,15973,200,3
1760126579803,TEXT,15973,200,3
1760126579803,LEAVE,15973,200,3
1760126579803,TEXT,15973,200,3
1760126579803,TEXT,15973,200,3
1760126579803,TEXT,15973,200,3
1760126579943,TEXT,15834,200,3
1760126579803,TEXT,15973,200,3
1760126579803,TEXT,15973,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579943,TEXT,15833,200,3
1760126579803,TEXT,15973,200,3
1760126579944,TEXT,15833,200,3
1760126579945,TEXT,15832,200,3
1760126579945,LEAVE,15832,200,3
1760126579612,TEXT,16181,200,13
1760126579612,TEXT,16181,200,13
1760126579612,TEXT,16181,200,13
1760126579489,JOIN,16305,200,13
1760126579612,TEXT,16181,200,13
1760126579612,TEXT,16181,200,13
1760126579489,TEXT,16305,200,13
1760126579612,TEXT,16181,200,13
1760126579489,TEXT,16305,200,13
1760126579612,TEXT,16181,200,13
1760126579489,TEXT,16305,200,13
1760126579612,JOIN,16181,200,13
1760126579164,TEXT,16629,200,13
1760126579611,TEXT,16182,200,13
1760126579613,TEXT,16181,200,13
1760126579282,TEXT,16511,200,13
1760126579613,TEXT,16181,200,13
1760126579611,TEXT,16183,200,13
1760126579611,LEAVE,16183,200,13
1760126579613,TEXT,16181,200,13
1760126579613,TEXT,16181,200,13
1760126579613,TEXT,16181,200,13
1760126579613,TEXT,16181,200,13
1760126579613,TEXT,16181,200,13
1760126579611,TEXT,16183,200,13
1760126579613,TEXT,16181,200,13
1760126579613,TEXT,16181,200,13
1760126579164,TEXT,16629,200,13
1760126579267,LEAVE,16526,200,13
1760126579613,TEXT,16180,200,13
1760126579613,TEXT,16180,200,13
1760126579611,TEXT,16183,200,13
1760126579613,TEXT,16180,200,13
1760126579613,LEAVE,16180,200,13
1760126579613,LEAVE,16180,200,13
1760126579613,TEXT,16180,200,13
1760126579943,TEXT,15850,200,13
1760126579613,TEXT,16180,200,13
1760126579943,TEXT,15850,200,13
1760126579943,TEXT,15850,200,13
1760126579943,TEXT,15850,200,13
1760126579943,TEXT,15850,200,13
1760126579943,TEXT,15850,200,13
1760126579943,JOIN,15850,200,13
1760126579943,TEXT,15850,200,13
1760126579943,JOIN,15850,200,13
1760126579943,TEXT,15850,200,13
1760126579944,TEXT,15850,200,13
1760126579268,TEXT,16526,200,13
1760126579945,TEXT,15849,200,13
1760126579945,TEXT,15849,200,13
1760126579945,TEXT,15849,200,13
1760126579945,TEXT,15849,200,13
1760126579613,TEXT,16180,200,13
1760126579613,TEXT,16180,200,13
1760126579945,TEXT,15849,200,13
1760126579611,TEXT,16183,200,13
1760126579945,TEXT,15849,200,13
1760126579268,TEXT,16526,200,13
1760126579614,TEXT,16180,200,13
1760126579268,TEXT,16526,200,13
1760126579610,TEXT,16183,200,13
1760126579614,TEXT,16180,200,13
1760126579799,TEXT,15994,200,13
1760126579800,TEXT,15994,200,13
1760126579800,TEXT,15993,200,13
1760126579801,LEAVE,15993,200,13
1760126579945,TEXT,15848,200,13
1760126579801,TEXT,15993,200,13
1760126579801,TEXT,15993,200,13
1760126579945,TEXT,15848,200,13
1760126579945,LEAVE,15848,200,13
1760126579801,TEXT,15993,200,13
1760126579945,TEXT,15848,200,13
1760126579945,TEXT,15848,200,13
1760126579945,TEXT,15848,200,13
1760126579801,LEAVE,15992,200,13
1760126579945,TEXT,15848,200,13
1760126579945,TEXT,15848,200,13
1760126579945,TEXT,15848,200,13
1760126579945,TEXT,15848,200,13
1760126579801,JOIN,15992,200,13
1760126579945,TEXT,15848,200,13
1760126579945,TEXT,15848,200,13
1760126579802,LEAVE,15992,200,13
1760126580943,TEXT,14868,200,12
1760126580943,TEXT,14868,200,12
1760126580943,TEXT,14868,200,12
1760126580943,TEXT,14868,200,12
1760126580943,JOIN,14868,200,12
1760126580943,TEXT,14868,200,12
1760126580943,TEXT,14868,200,12
1760126580943,TEXT,14868,200,12
1760126580943,TEXT,14868,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,LEAVE,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581511,TEXT,14300,200,12
1760126581512,TEXT,14300,200,12
1760126581512,TEXT,14300,200,12
1760126581512,TEXT,14300,200,12
1760126581512,LEAVE,14300,200,12
1760126581512,TEXT,14300,200,12
1760126581512,TEXT,14300,200,12
1760126581512,TEXT,14300,200,12
1760126581512,TEXT,14300,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,LEAVE,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581512,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14299,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,LEAVE,14298,200,12
1760126581513,JOIN,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,JOIN,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581513,TEXT,14298,200,12
1760126581514,TEXT,14298,200,12
1760126581514,TEXT,14298,200,12
1760126579947,TEXT,15868,200,2
1760126579947,TEXT,15868,200,2
1760126579947,LEAVE,15868,200,2
1760126579947,TEXT,15868,200,2
1760126580170,TEXT,15644,200,2
1760126580170,TEXT,15644,200,2
1760126580170,TEXT,15644,200,2
1760126580170,TEXT,15644,200,2
1760126580170,TEXT,15644,200,2
1760126580170,TEXT,15644,200,2
1760126580171,TEXT,15644,200,2
1760126580171,TEXT,15644,200,2
1760126580171,TEXT,15644,200,2
1760126580171,TEXT,15644,200,2
1760126580174,TEXT,15641,200,2
1760126580174,TEXT,15641,200,2
1760126580174,TEXT,15640,200,2
1760126580175,TEXT,15640,200,2
1760126580175,LEAVE,15640,200,2
1760126580175,TEXT,15640,200,2
1760126580175,TEXT,15640,200,2
1760126580175,TEXT,15640,200,2
1760126580175,JOIN,15640,200,2
1760126580175,TEXT,15640,200,2
1760126580175,TEXT,15640,200,2
1760126580175,TEXT,15640,200,2
1760126580175,JOIN,15640,200,2
1760126580175,TEXT,15639,200,2
1760126580175,TEXT,15639,200,2
1760126580175,LEAVE,15639,200,2
1760126580175,TEXT,15639,200,2
1760126580176,TEXT,15639,200,2
1760126580225,TEXT,15590,200,2
1760126580225,TEXT,15589,200,2
1760126580280,TEXT,15534,200,2
1760126580280,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,LEAVE,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580281,TEXT,15534,200,2
1760126580283,TEXT,15532,200,2
1760126580283,TEXT,15532,200,2
1760126580283,TEXT,15532,200,2
1760126580283,TEXT,15531,200,2
1760126580283,TEXT,15531,200,2
1760126580283,TEXT,15531,200,2
1760126580283,TEXT,15531,200,2
1760126580283,TEXT,15531,200,2
1760126580283,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,LEAVE,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580284,TEXT,15531,200,2
1760126580285,TEXT,15530,200,2
1760126580285,LEAVE,15530,200,2
1760126580285,TEXT,15530,200,2
1760126580285,TEXT,15530,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,LEAVE,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15332,200,2
1760126580483,TEXT,15331,200,2
1760126580483,TEXT,15331,200,2
1760126580483,TEXT,15331,200,2
1760126580483,JOIN,15331,200,2
1760126580483,TEXT,15331,200,2
1760126580484,LEAVE,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,LEAVE,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15331,200,2
1760126580484,TEXT,15344,200,20
1760126580484,TEXT,15344,200,20
1760126580484,TEXT,15344,200,20
1760126580485,TEXT,15344,200,20
1760126580485,TEXT,15344,200,20
1760126580485,TEXT,15344,200,20
1760126580485,TEXT,15344,200,20
1760126580485,TEXT,15344,200,20
1760126580485,TEXT,15344,200,20
1760126580485,TEXT,15344,200,20
1760126580485,TEXT,15343,200,20
1760126580485,LEAVE,15343,200,20
1760126580485,TEXT,15343,200,20
1760126580485,TEXT,15343,200,20
1760126580485,TEXT,15343,200,20
1760126580485,TEXT,15343,200,20
1760126580589,TEXT,15239,200,20
1760126580590,TEXT,15239,200,20
1760126580590,TEXT,15239,200,20
1760126580590,TEXT,15239,200,20
1760126580592,TEXT,15237,200,20
1760126580592,TEXT,15237,200,20
1760126580592,LEAVE,15237,200,20
1760126580592,JOIN,15237,200,20
1760126580592,TEXT,15237,200,20
1760126580592,TEXT,15237,200,20
1760126580592,TEXT,15237,200,20
1760126580592,TEXT,15237,200,20
1760126580592,JOIN,15237,200,20
1760126580592,TEXT,15237,200,20
1760126580592,TEXT,15237,200,20
1760126580593,TEXT,15237,200,20
1760126580593,TEXT,15237,200,20
1760126580593,TEXT,15237,200,20
1760126580593,LEAVE,15237,200,20
1760126580593,TEXT,15236,200,20
1760126580593,TEXT,15236,200,20
1760126580656,TEXT,15173,200,20
1760126580656,TEXT,15173,200,20
1760126580656,TEXT,15173,200,20
1760126580656,TEXT,15173,200,20
1760126580831,TEXT,14998,200,20
1760126580831,LEAVE,14998,200,20
1760126580831,TEXT,14998,200,20
1760126580831,TEXT,14998,200,20
1760126580831,TEXT,14998,200,20
1760126580832,TEXT,14997,200,20
1760126580833,TEXT,14997,200,20
1760126580833,TEXT,14997,200,20
1760126580833,TEXT,14997,200,20
1760126580833,TEXT,14997,200,20
1760126580833,TEXT,14997,200,20
1760126580833,JOIN,14997,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,JOIN,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,JOIN,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580833,TEXT,14996,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,JOIN,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126580941,TEXT,14888,200,20
1760126581869,TEXT,14016,200,5
1760126581869,TEXT,14016,200,5
1760126581869,LEAVE,14016,200,5
1760126581869,TEXT,14016,200,5
1760126581869,TEXT,14016,200,5
1760126581869,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,LEAVE,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
