timestamp,messageType,latencyMs,statusCode,roomId
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,LEAVE,371,200,18
1760129380210,JOIN,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,371,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380210,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,JOIN,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,TEXT,370,200,18
1760129380211,JOIN,369,200,18
1760129380211,LEAVE,369,200,18
1760129380211,LEAVE,369,200,18
1760129380211,TEXT,369,200,18
1760129380212,TEXT,369,200,18
1760129380212,TEXT,369,200,18
1760129380212,LEAVE,369,200,18
1760129380212,TEXT,369,200,18
1760129380212,TEXT,369,200,18
1760129380212,TEXT,369,200,18
1760129380212,TEXT,369,200,18
1760129380212,TEXT,369,200,18
1760129380212,TEXT,368,200,18
1760129380212,TEXT,368,200,18
1760129380212,TEXT,368,200,18
1760129380212,TEXT,368,200,18
1760129380212,TEXT,368,200,18
1760129380212,TEXT,368,200,18
1760129380212,TEXT,368,200,18
1760129380213,TEXT,368,200,18
1760129380213,TEXT,368,200,18
1760129380213,TEXT,368,200,18
1760129380213,LEAVE,368,200,18
1760129380213,TEXT,368,200,18
1760129380213,TEXT,367,200,18
1760129380214,JOIN,367,200,18
1760129380214,TEXT,367,200,18
1760129380214,TEXT,367,200,18
1760129380214,JOIN,367,200,18
1760129380214,TEXT,366,200,18
1760129380214,TEXT,366,200,18
1760129380215,TEXT,366,200,18
1760129380215,TEXT,366,200,18
1760129380215,TEXT,366,200,18
1760129380215,TEXT,366,200,18
1760129380215,TEXT,366,200,18
1760129380215,TEXT,366,200,18
1760129380215,TEXT,366,200,18
1760129380215,TEXT,365,200,18
1760129380215,TEXT,365,200,18
1760129380215,TEXT,365,200,18
1760129380215,TEXT,365,200,18
1760129380216,TEXT,365,200,18
1760129380232,TEXT,349,200,18
1760129380232,TEXT,349,200,18
1760129380232,TEXT,349,200,18
1760129380232,TEXT,349,200,18
1760129380232,TEXT,349,200,18
1760129380232,TEXT,349,200,18
1760129380232,TEXT,348,200,18
1760129380232,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,LEAVE,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,JOIN,348,200,18
1760129380233,LEAVE,348,200,18
1760129380233,TEXT,348,200,18
1760129380233,TEXT,347,200,18
1760129380233,TEXT,347,200,18
1760129380233,TEXT,347,200,18
1760129380233,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,LEAVE,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,347,200,18
1760129380234,TEXT,346,200,18
1760129380234,TEXT,346,200,18
1760129380234,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,LEAVE,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,JOIN,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,LEAVE,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,346,200,18
1760129380235,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380236,TEXT,345,200,18
1760129380215,JOIN,366,200,5
1760129380215,TEXT,365,200,5
1760129380216,TEXT,365,200,5
1760129380231,TEXT,350,200,5
1760129380231,TEXT,350,200,5
1760129380231,TEXT,350,200,5
1760129380232,TEXT,349,200,5
1760129380232,TEXT,349,200,5
1760129380232,TEXT,349,200,5
1760129380232,TEXT,349,200,5
1760129380232,JOIN,349,200,5
1760129380232,JOIN,349,200,5
1760129380232,TEXT,349,200,5
1760129380233,JOIN,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,TEXT,348,200,5
1760129380233,JOIN,348,200,5
1760129380234,TEXT,348,200,5
1760129380234,TEXT,348,200,5
1760129380234,TEXT,348,200,5
1760129380234,JOIN,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,JOIN,347,200,5
1760129380210,TEXT,371,200,20
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,LEAVE,347,200,5
1760129380234,TEXT,347,200,5
1760129380210,LEAVE,371,200,20
1760129380210,TEXT,371,200,20
1760129380210,TEXT,371,200,20
1760129380210,TEXT,371,200,20
1760129380210,TEXT,371,200,20
1760129380210,TEXT,371,200,20
1760129380210,JOIN,371,200,20
1760129380210,TEXT,371,200,20
1760129380210,TEXT,371,200,20
1760129380210,TEXT,371,200,20
1760129380211,LEAVE,371,200,20
1760129380211,TEXT,371,200,20
1760129380211,TEXT,371,200,20
1760129380211,TEXT,371,200,20
1760129380211,TEXT,371,200,20
1760129380211,TEXT,371,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380234,TEXT,347,200,5
1760129380211,TEXT,370,200,20
1760129380234,TEXT,347,200,5
1760129380211,TEXT,370,200,20
1760129380234,TEXT,347,200,5
1760129380211,TEXT,370,200,20
1760129380234,TEXT,347,200,5
1760129380211,TEXT,370,200,20
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380234,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,JOIN,347,200,5
1760129380235,LEAVE,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380211,TEXT,370,200,20
1760129380212,LEAVE,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,LEAVE,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,JOIN,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,370,200,20
1760129380212,TEXT,369,200,20
1760129380212,TEXT,369,200,20
1760129380212,TEXT,369,200,20
1760129380235,JOIN,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380235,TEXT,347,200,5
1760129380211,TEXT,371,200,17
1760129380235,TEXT,347,200,5
1760129380211,TEXT,371,200,17
1760129380235,TEXT,347,200,5
1760129380211,TEXT,371,200,17
1760129380211,TEXT,371,200,17
1760129380235,TEXT,347,200,5
1760129380211,TEXT,371,200,17
1760129380235,TEXT,347,200,5
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,LEAVE,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380211,TEXT,370,200,17
1760129380212,TEXT,370,200,17
1760129380212,TEXT,370,200,17
1760129380235,TEXT,347,200,5
1760129380212,TEXT,370,200,17
1760129380212,TEXT,370,200,17
1760129380235,JOIN,347,200,5
1760129380212,LEAVE,370,200,17
1760129380235,TEXT,347,200,5
1760129380212,TEXT,370,200,17
1760129380212,TEXT,370,200,17
1760129380235,TEXT,347,200,5
1760129380212,LEAVE,370,200,17
1760129380235,TEXT,347,200,5
1760129380212,TEXT,370,200,17
1760129380212,TEXT,370,200,17
1760129380235,TEXT,347,200,5
1760129380245,TEXT,337,200,19
1760129380212,TEXT,369,200,17
1760129380235,TEXT,346,200,5
1760129380212,TEXT,369,200,17
1760129380235,TEXT,346,200,5
1760129380212,TEXT,369,200,17
1760129380212,TEXT,370,200,20
1760129380212,LEAVE,369,200,17
1760129380245,LEAVE,337,200,19
1760129380212,TEXT,370,200,20
1760129380212,LEAVE,369,200,17
1760129380245,TEXT,337,200,19
1760129380212,TEXT,369,200,17
1760129380212,TEXT,370,200,20
1760129380245,TEXT,337,200,19
1760129380212,TEXT,369,200,17
1760129380212,TEXT,370,200,20
1760129380212,TEXT,369,200,17
1760129380245,TEXT,337,200,19
1760129380212,TEXT,370,200,20
1760129380212,LEAVE,369,200,17
1760129380245,TEXT,336,200,19
1760129380212,TEXT,369,200,17
1760129380213,LEAVE,369,200,17
1760129380213,TEXT,369,200,17
1760129380213,TEXT,369,200,17
1760129380213,TEXT,369,200,17
1760129380213,TEXT,368,200,17
1760129380213,TEXT,368,200,17
1760129380213,TEXT,368,200,17
1760129380245,TEXT,336,200,19
1760129380213,TEXT,368,200,17
1760129380213,TEXT,368,200,17
1760129380213,TEXT,368,200,17
1760129380235,TEXT,346,200,5
1760129380212,TEXT,369,200,20
1760129380213,TEXT,368,200,17
1760129380235,TEXT,346,200,5
1760129380212,TEXT,369,200,20
1760129380213,TEXT,368,200,17
1760129380235,TEXT,346,200,5
1760129380214,LEAVE,368,200,17
1760129380245,TEXT,336,200,19
1760129380214,TEXT,367,200,17
1760129380235,TEXT,346,200,5
1760129380214,JOIN,367,200,17
1760129380245,TEXT,336,200,19
1760129380212,TEXT,369,200,20
1760129380245,TEXT,336,200,19
1760129380245,TEXT,336,200,19
1760129380246,TEXT,336,200,19
1760129380246,TEXT,336,200,19
1760129380214,TEXT,367,200,17
1760129380212,TEXT,369,200,20
1760129380235,TEXT,346,200,5
1760129380214,TEXT,367,200,17
1760129380214,TEXT,367,200,17
1760129380214,TEXT,367,200,17
1760129380235,TEXT,346,200,5
1760129380212,TEXT,369,200,20
1760129380235,TEXT,346,200,5
1760129380212,TEXT,369,200,20
1760129380246,TEXT,336,200,19
1760129380235,TEXT,346,200,5
1760129380235,TEXT,346,200,5
1760129380246,TEXT,336,200,19
1760129380235,TEXT,346,200,5
1760129380246,TEXT,336,200,19
1760129380214,TEXT,367,200,17
1760129380246,TEXT,336,200,19
1760129380246,TEXT,336,200,19
1760129380247,TEXT,335,200,19
1760129380212,LEAVE,369,200,20
1760129380212,TEXT,369,200,20
1760129380212,TEXT,369,200,20
1760129380212,TEXT,369,200,20
1760129380212,TEXT,369,200,20
1760129380213,JOIN,369,200,20
1760129380213,TEXT,369,200,20
1760129380213,LEAVE,369,200,20
1760129380236,TEXT,346,200,5
1760129380213,TEXT,369,200,20
1760129380236,TEXT,346,200,5
1760129380213,TEXT,369,200,20
1760129380236,TEXT,346,200,5
1760129380213,TEXT,369,200,20
1760129380236,TEXT,346,200,5
1760129380213,TEXT,368,200,20
1760129380236,TEXT,346,200,5
1760129380213,TEXT,368,200,20
1760129380236,TEXT,346,200,5
1760129380214,TEXT,368,200,11
1760129380213,TEXT,368,200,20
1760129380236,TEXT,346,200,5
1760129380213,LEAVE,368,200,20
1760129380215,TEXT,367,200,11
1760129380236,TEXT,346,200,5
1760129380213,JOIN,368,200,20
1760129380215,TEXT,367,200,11
1760129380236,LEAVE,346,200,5
1760129380213,LEAVE,368,200,20
1760129380215,TEXT,367,200,11
1760129380236,TEXT,346,200,5
1760129380213,TEXT,368,200,20
1760129380215,JOIN,367,200,11
1760129380236,TEXT,346,200,5
1760129380247,TEXT,335,200,19
1760129380214,TEXT,368,200,20
1760129380215,TEXT,367,200,11
1760129380247,TEXT,335,200,19
1760129380214,TEXT,368,200,20
1760129380247,TEXT,335,200,19
1760129380214,TEXT,368,200,20
1760129380247,TEXT,335,200,19
1760129380236,TEXT,346,200,5
1760129380247,TEXT,335,200,19
1760129380215,TEXT,367,200,17
1760129380236,TEXT,345,200,5
1760129380236,TEXT,345,200,5
1760129380215,TEXT,367,200,17
1760129380214,TEXT,368,200,20
1760129380237,TEXT,345,200,5
1760129380215,TEXT,367,200,17
1760129380215,TEXT,367,200,11
1760129380237,TEXT,345,200,5
1760129380215,JOIN,367,200,17
1760129380237,TEXT,345,200,5
1760129380215,TEXT,367,200,17
1760129380242,TEXT,339,200,5
1760129380247,LEAVE,335,200,19
1760129380215,TEXT,367,200,17
1760129380243,JOIN,339,200,5
1760129380215,TEXT,367,200,17
1760129380247,TEXT,335,200,19
1760129380214,TEXT,367,200,20
1760129380247,TEXT,335,200,19
1760129380247,TEXT,335,200,19
1760129380215,TEXT,367,200,20
1760129380248,LEAVE,334,200,19
1760129380215,TEXT,367,200,17
1760129380215,TEXT,367,200,20
1760129380215,TEXT,367,200,20
1760129380215,TEXT,366,200,17
1760129380215,TEXT,367,200,11
1760129380248,TEXT,334,200,19
1760129380215,TEXT,367,200,20
1760129380215,TEXT,367,200,20
1760129380215,TEXT,367,200,11
1760129380243,TEXT,339,200,5
1760129380215,TEXT,367,200,20
1760129380215,JOIN,367,200,11
1760129380215,TEXT,367,200,20
1760129380215,TEXT,367,200,20
1760129380215,TEXT,367,200,11
1760129380243,TEXT,339,200,5
1760129380215,TEXT,366,200,17
1760129380215,TEXT,366,200,11
1760129380243,TEXT,339,200,5
1760129380215,TEXT,366,200,17
1760129380215,TEXT,366,200,11
1760129380248,TEXT,334,200,19
1760129380243,TEXT,339,200,5
1760129380215,TEXT,366,200,17
1760129380215,TEXT,366,200,11
1760129380249,JOIN,333,200,19
1760129380243,TEXT,338,200,5
1760129380215,TEXT,366,200,11
1760129380216,TEXT,366,200,17
1760129380249,TEXT,333,200,19
1760129380243,TEXT,338,200,5
1760129380215,TEXT,366,200,11
1760129380232,TEXT,350,200,17
1760129380249,TEXT,333,200,19
1760129380244,TEXT,338,200,5
1760129380216,TEXT,366,200,11
1760129380232,LEAVE,350,200,17
1760129380249,TEXT,333,200,19
1760129380249,TEXT,333,200,19
1760129380250,TEXT,332,200,19
1760129380250,TEXT,332,200,19
1760129380250,TEXT,332,200,19
1760129380252,TEXT,330,200,19
1760129380244,TEXT,338,200,5
1760129380252,TEXT,330,200,19
1760129380244,TEXT,338,200,5
1760129380252,TEXT,330,200,19
1760129380244,TEXT,338,200,5
1760129380252,TEXT,330,200,19
1760129380244,TEXT,338,200,5
1760129380252,LEAVE,329,200,19
1760129380244,TEXT,338,200,5
1760129380252,TEXT,329,200,19
1760129380244,TEXT,338,200,5
1760129380253,TEXT,329,200,19
1760129380244,LEAVE,338,200,5
1760129380253,TEXT,329,200,19
1760129380244,TEXT,338,200,5
1760129380253,TEXT,329,200,19
1760129380244,TEXT,338,200,5
1760129380254,TEXT,328,200,19
1760129380244,TEXT,337,200,5
1760129380254,TEXT,328,200,19
1760129380245,LEAVE,337,200,5
1760129380254,TEXT,328,200,19
1760129380245,LEAVE,337,200,5
1760129380255,TEXT,327,200,19
1760129380255,TEXT,327,200,19
1760129380245,TEXT,337,200,5
1760129380255,TEXT,327,200,19
1760129380245,TEXT,337,200,5
1760129380255,TEXT,326,200,19
1760129380245,TEXT,337,200,5
1760129380256,TEXT,326,200,19
1760129380245,TEXT,337,200,5
1760129380256,LEAVE,326,200,19
1760129380245,TEXT,337,200,5
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,JOIN,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380245,TEXT,337,200,5
1760129380256,TEXT,326,200,19
1760129380256,TEXT,326,200,19
1760129380256,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380232,TEXT,350,200,17
1760129380216,TEXT,366,200,11
1760129380257,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380232,TEXT,350,200,17
1760129380257,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380257,JOIN,325,200,19
1760129380257,TEXT,325,200,19
1760129380257,TEXT,325,200,19
1760129380232,TEXT,350,200,17
1760129380257,TEXT,325,200,19
1760129380232,TEXT,350,200,11
1760129380257,TEXT,325,200,19
1760129380232,TEXT,350,200,17
1760129380232,TEXT,350,200,11
1760129380257,TEXT,325,200,19
1760129380232,TEXT,350,200,17
1760129380232,TEXT,350,200,11
1760129380257,JOIN,325,200,19
1760129380232,TEXT,350,200,17
1760129380232,JOIN,350,200,11
1760129380257,TEXT,325,200,19
1760129380232,TEXT,350,200,11
1760129380232,TEXT,350,200,17
1760129380232,TEXT,350,200,11
1760129380232,TEXT,350,200,11
1760129380232,TEXT,350,200,11
1760129380232,TEXT,350,200,17
1760129380232,TEXT,350,200,17
1760129380257,TEXT,325,200,19
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,17
1760129380243,TEXT,339,200,6
1760129380233,TEXT,349,200,17
1760129380244,TEXT,339,200,6
1760129380233,TEXT,349,200,17
1760129380232,TEXT,350,200,11
1760129380244,TEXT,339,200,6
1760129380244,TEXT,339,200,6
1760129380233,LEAVE,349,200,17
1760129380232,TEXT,350,200,11
1760129380244,TEXT,338,200,6
1760129380232,TEXT,350,200,11
1760129380233,TEXT,349,200,17
1760129380232,TEXT,350,200,11
1760129380233,TEXT,349,200,17
1760129380232,TEXT,350,200,11
1760129380233,TEXT,349,200,17
1760129380233,TEXT,349,200,11
1760129380233,TEXT,349,200,17
1760129380244,TEXT,338,200,6
1760129380233,TEXT,349,200,11
1760129380234,TEXT,348,200,17
1760129380244,TEXT,338,200,6
1760129380233,JOIN,349,200,11
1760129380245,TEXT,337,200,5
1760129380234,TEXT,348,200,17
1760129380244,TEXT,338,200,6
1760129380233,TEXT,349,200,11
1760129380245,TEXT,337,200,5
1760129380234,TEXT,348,200,17
1760129380244,TEXT,338,200,6
1760129380233,TEXT,349,200,11
1760129380245,TEXT,337,200,5
1760129380234,TEXT,348,200,17
1760129380233,TEXT,349,200,11
1760129380245,TEXT,337,200,5
1760129380234,LEAVE,348,200,17
1760129380244,TEXT,338,200,6
1760129380233,TEXT,349,200,11
1760129380245,TEXT,337,200,5
1760129380244,TEXT,338,200,6
1760129380233,LEAVE,349,200,11
1760129380245,TEXT,337,200,5
1760129380233,TEXT,349,200,11
1760129380233,TEXT,349,200,11
1760129380233,TEXT,349,200,11
1760129380234,TEXT,348,200,17
1760129380234,TEXT,349,200,11
1760129380234,TEXT,349,200,11
1760129380234,TEXT,348,200,17
1760129380245,TEXT,337,200,5
1760129380234,TEXT,349,200,11
1760129380234,TEXT,348,200,17
1760129380244,TEXT,338,200,6
1760129380234,TEXT,348,200,11
1760129380245,TEXT,337,200,5
1760129380234,TEXT,348,200,17
1760129380234,TEXT,348,200,11
1760129380245,TEXT,337,200,5
1760129380244,TEXT,338,200,6
1760129380234,TEXT,348,200,17
1760129380234,JOIN,348,200,11
1760129380246,JOIN,336,200,5
1760129380244,TEXT,338,200,6
1760129380234,TEXT,348,200,17
1760129380234,TEXT,348,200,11
1760129380234,TEXT,348,200,17
1760129380244,TEXT,338,200,6
1760129380246,TEXT,336,200,5
1760129380234,TEXT,348,200,11
1760129380234,TEXT,348,200,17
1760129380245,TEXT,338,200,6
1760129380246,TEXT,336,200,5
1760129380234,TEXT,348,200,11
1760129380234,TEXT,348,200,17
1760129380245,TEXT,338,200,6
1760129380246,TEXT,336,200,5
1760129380234,TEXT,348,200,11
1760129380234,TEXT,348,200,17
1760129380247,JOIN,336,200,5
1760129380234,TEXT,348,200,11
1760129380234,TEXT,348,200,17
1760129380247,TEXT,335,200,5
1760129380234,TEXT,348,200,11
