timestamp,messageType,latencyMs,statusCode,roomId
1760126619104,TEXT,4061,200,6
1760126619104,TEXT,4061,200,6
1760126619104,TEXT,4061,200,6
1760126619104,TEXT,4061,200,6
1760126619104,TEXT,4061,200,6
1760126619105,TEXT,4061,200,6
1760126619105,LEAVE,4061,200,6
1760126619105,TEXT,4061,200,6
1760126619105,TEXT,4060,200,6
1760126619106,TEXT,4059,200,6
1760126619129,TEXT,4036,200,6
1760126619130,TEXT,4036,200,6
1760126619131,TEXT,4035,200,6
1760126619131,TEXT,4034,200,6
1760126619131,TEXT,4034,200,6
1760126619131,TEXT,4034,200,6
1760126619131,TEXT,4034,200,6
1760126619131,TEXT,4034,200,6
1760126619132,TEXT,4034,200,6
1760126619132,TEXT,4034,200,6
1760126619132,TEXT,4034,200,6
1760126619132,TEXT,4034,200,6
1760126619132,TEXT,4033,200,6
1760126619132,TEXT,4033,200,6
1760126619132,LEAVE,4033,200,6
1760126619133,TEXT,4033,200,6
1760126619133,LEAVE,4033,200,6
1760126619133,JOIN,4033,200,6
1760126619133,TEXT,4032,200,6
1760126619133,LEAVE,4032,200,6
1760126619133,JOIN,4032,200,6
1760126619133,TEXT,4032,200,6
1760126619133,TEXT,4032,200,6
1760126619134,TEXT,4032,200,6
1760126619134,TEXT,4031,200,6
1760126619134,TEXT,4031,200,6
1760126619134,TEXT,4031,200,6
1760126619135,TEXT,4031,200,6
1760126619135,TEXT,4031,200,6
1760126619135,TEXT,4030,200,6
1760126619135,TEXT,4030,200,6
1760126619135,TEXT,4030,200,6
1760126619136,TEXT,4030,200,6
1760126619136,TEXT,4030,200,6
1760126619136,TEXT,4030,200,6
1760126619136,TEXT,4030,200,6
1760126619136,LEAVE,4030,200,6
1760126619136,JOIN,4029,200,6
1760126619137,TEXT,4029,200,6
1760126619137,LEAVE,4029,200,6
1760126619137,TEXT,4029,200,6
1760126619137,TEXT,4028,200,6
1760126619137,TEXT,4028,200,6
1760126619138,TEXT,4028,200,6
1760126619138,TEXT,4027,200,6
1760126619139,TEXT,4026,200,6
1760126619139,TEXT,4026,200,6
1760126619139,TEXT,4026,200,6
1760126619139,TEXT,4026,200,6
1760126619139,TEXT,4026,200,6
1760126619139,TEXT,4026,200,6
1760126619140,TEXT,4026,200,6
1760126619140,TEXT,4026,200,6
1760126619140,TEXT,4025,200,6
1760126619140,TEXT,4025,200,6
1760126619140,TEXT,4025,200,6
1760126619141,TEXT,4025,200,6
1760126619141,TEXT,4025,200,6
1760126619141,TEXT,4025,200,6
1760126619141,TEXT,4025,200,6
1760126619141,TEXT,4025,200,6
1760126619141,TEXT,4025,200,6
1760126619141,TEXT,4024,200,6
1760126619141,TEXT,4024,200,6
1760126619141,TEXT,4024,200,6
1760126619141,TEXT,4024,200,6
1760126619141,TEXT,4024,200,6
1760126619141,TEXT,4024,200,6
1760126619141,TEXT,4024,200,6
1760126619141,TEXT,4024,200,6
1760126619142,TEXT,4024,200,6
1760126619142,TEXT,4023,200,6
1760126619142,TEXT,4023,200,6
1760126619142,TEXT,4023,200,6
1760126619142,JOIN,4023,200,6
1760126619142,TEXT,4023,200,6
1760126619142,TEXT,4023,200,6
1760126619143,TEXT,4023,200,6
1760126619143,TEXT,4023,200,6
1760126619143,TEXT,4023,200,6
1760126619143,TEXT,4023,200,6
1760126619143,TEXT,4023,200,6
1760126619143,TEXT,4023,200,6
1760126619143,TEXT,4023,200,6
1760126619143,TEXT,4022,200,6
1760126619143,TEXT,4022,200,6
1760126619143,TEXT,4022,200,6
1760126619143,TEXT,4022,200,6
1760126619144,JOIN,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,JOIN,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,TEXT,4022,200,6
1760126619144,TEXT,4021,200,6
1760126619144,TEXT,4021,200,6
1760126619145,LEAVE,4021,200,6
1760126619145,JOIN,4021,200,6
1760126619142,TEXT,4034,200,18
1760126619142,TEXT,4034,200,18
1760126619142,TEXT,4034,200,18
1760126619142,TEXT,4034,200,18
1760126619142,LEAVE,4034,200,18
1760126619142,JOIN,4034,200,18
1760126619142,TEXT,4034,200,18
1760126619142,TEXT,4034,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619143,TEXT,4033,200,18
1760126619144,TEXT,4032,200,18
1760126619144,TEXT,4032,200,18
1760126619144,JOIN,4032,200,18
1760126619144,LEAVE,4032,200,18
1760126619144,TEXT,4032,200,18
1760126619144,TEXT,4032,200,18
1760126619144,TEXT,4032,200,18
1760126619144,TEXT,4032,200,18
1760126619144,TEXT,4032,200,18
1760126619144,TEXT,4032,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619145,TEXT,4031,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,LEAVE,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619146,TEXT,4030,200,18
1760126619147,TEXT,4030,200,18
1760126619147,TEXT,4029,200,18
1760126619147,JOIN,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619147,TEXT,4029,200,18
1760126619148,TEXT,4029,200,18
1760126619148,TEXT,4029,200,18
1760126619148,TEXT,4028,200,18
1760126619148,TEXT,4028,200,18
1760126619148,TEXT,4028,200,18
1760126619148,JOIN,4028,200,18
1760126619148,TEXT,4028,200,18
1760126619148,TEXT,4028,200,18
1760126619148,TEXT,4028,200,18
1760126619148,JOIN,4028,200,18
1760126619148,TEXT,4028,200,18
1760126619148,TEXT,4028,200,18
1760126619149,TEXT,4028,200,18
1760126619149,TEXT,4028,200,18
1760126619149,TEXT,4027,200,18
1760126619149,TEXT,4027,200,18
1760126619149,TEXT,4027,200,18
1760126619149,TEXT,4027,200,18
1760126619149,TEXT,4027,200,18
1760126619149,TEXT,4027,200,18
1760126619150,TEXT,4027,200,18
1760126619150,TEXT,4027,200,18
1760126619150,TEXT,4027,200,18
1760126619150,TEXT,4026,200,18
1760126619150,TEXT,4026,200,18
1760126619150,TEXT,4026,200,18
1760126619150,TEXT,4026,200,18
1760126619151,JOIN,4026,200,18
1760126619133,TEXT,4052,200,5
1760126619133,TEXT,4052,200,5
1760126619134,TEXT,4051,200,5
1760126619134,TEXT,4051,200,5
1760126619134,TEXT,4051,200,5
1760126619135,TEXT,4050,200,5
1760126619135,TEXT,4050,200,5
1760126619135,TEXT,4050,200,5
1760126619135,TEXT,4050,200,5
1760126619136,TEXT,4049,200,5
1760126619136,TEXT,4049,200,5
1760126619136,TEXT,4049,200,5
1760126619136,TEXT,4049,200,5
1760126619136,TEXT,4049,200,5
1760126619136,LEAVE,4049,200,5
1760126619136,TEXT,4049,200,5
1760126619136,TEXT,4049,200,5
1760126619136,LEAVE,4049,200,5
1760126619136,TEXT,4048,200,5
1760126619137,TEXT,4048,200,5
1760126619138,TEXT,4047,200,5
1760126619138,LEAVE,4047,200,5
1760126619138,TEXT,4047,200,5
1760126619138,JOIN,4047,200,5
1760126619138,TEXT,4047,200,5
1760126619138,TEXT,4047,200,5
1760126619139,TEXT,4046,200,5
1760126619139,TEXT,4046,200,5
1760126619139,TEXT,4046,200,5
1760126619139,TEXT,4046,200,5
1760126619139,TEXT,4046,200,5
1760126619139,TEXT,4045,200,5
1760126619139,TEXT,4045,200,5
1760126619139,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,LEAVE,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,LEAVE,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619140,TEXT,4045,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,JOIN,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619141,TEXT,4044,200,5
1760126619142,TEXT,4043,200,5
1760126619142,TEXT,4043,200,5
1760126619142,TEXT,4043,200,5
1760126619142,TEXT,4043,200,5
1760126619142,TEXT,4043,200,5
1760126619142,TEXT,4043,200,5
1760126619142,TEXT,4043,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,LEAVE,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619143,TEXT,4042,200,5
1760126619144,TEXT,4042,200,5
1760126619144,TEXT,4042,200,5
1760126619144,TEXT,4042,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619144,TEXT,4041,200,5
1760126619145,TEXT,4041,200,5
1760126619145,TEXT,4041,200,5
1760126619145,TEXT,4040,200,5
1760126619145,TEXT,4040,200,5
1760126619145,TEXT,4040,200,5
1760126619145,LEAVE,4040,200,5
1760126619145,TEXT,4040,200,5
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4104,200,9
1760126619099,TEXT,4103,200,9
1760126619099,TEXT,4103,200,9
1760126619099,TEXT,4103,200,9
1760126619100,LEAVE,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619100,TEXT,4103,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,JOIN,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,LEAVE,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4102,200,9
1760126619101,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,JOIN,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619102,TEXT,4101,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619103,TEXT,4100,200,9
1760126619104,TEXT,4099,200,9
1760126619104,LEAVE,4099,200,9
1760126619104,TEXT,4099,200,9
1760126619104,JOIN,4099,200,9
1760126619104,LEAVE,4099,200,9
1760126619104,TEXT,4099,200,9
1760126619104,TEXT,4099,200,9
1760126619105,TEXT,4098,200,9
1760126619105,TEXT,4098,200,9
1760126619122,TEXT,4080,200,9
1760126619123,TEXT,4080,200,9
1760126619123,TEXT,4080,200,9
1760126619123,TEXT,4080,200,9
1760126619129,TEXT,4074,200,9
1760126619129,TEXT,4074,200,9
1760126619130,TEXT,4073,200,9
1760126619130,TEXT,4073,200,9
1760126619131,TEXT,4072,200,9
1760126619131,TEXT,4072,200,9
1760126619131,JOIN,4072,200,9
1760126619131,TEXT,4072,200,9
1760126619131,TEXT,4072,200,9
1760126619132,TEXT,4071,200,9
1760126619132,TEXT,4071,200,9
1760126619132,LEAVE,4071,200,9
1760126619132,LEAVE,4071,200,9
1760126619133,LEAVE,4070,200,9
1760126619133,TEXT,4070,200,9
1760126619133,TEXT,4070,200,9
1760126619133,TEXT,4070,200,9
1760126619134,TEXT,4069,200,9
1760126619134,TEXT,4069,200,9
1760126619134,LEAVE,4069,200,9
1760126619134,TEXT,4069,200,9
1760126619135,TEXT,4068,200,9
1760126619135,TEXT,4068,200,9
1760126619135,TEXT,4068,200,9
1760126619135,TEXT,4068,200,9
1760126619135,TEXT,4068,200,9
1760126619135,LEAVE,4068,200,9
1760126619135,TEXT,4068,200,9
1760126619136,TEXT,4068,200,9
1760126619136,TEXT,4068,200,9
1760126619136,LEAVE,4067,200,9
1760126619136,TEXT,4067,200,9
1760126619136,TEXT,4067,200,9
1760126619136,LEAVE,4067,200,9
1760126619136,TEXT,4067,200,9
1760126619136,LEAVE,4067,200,9
1760126619136,TEXT,4067,200,9
1760126619137,TEXT,4066,200,9
1760126619137,TEXT,4066,200,9
1760126619137,TEXT,4066,200,9
1760126619137,TEXT,4066,200,9
1760126619138,TEXT,4065,200,9
1760126619138,TEXT,4065,200,9
1760126619103,TEXT,4103,200,8
1760126619103,TEXT,4102,200,8
1760126619103,LEAVE,4102,200,8
1760126619103,TEXT,4102,200,8
1760126619103,LEAVE,4102,200,8
1760126619103,TEXT,4102,200,8
1760126619104,TEXT,4102,200,8
1760126619104,TEXT,4102,200,8
1760126619104,TEXT,4102,200,8
1760126619104,TEXT,4102,200,8
1760126619104,TEXT,4102,200,8
1760126619104,TEXT,4102,200,8
1760126619104,TEXT,4101,200,8
1760126619104,TEXT,4101,200,8
1760126619104,TEXT,4101,200,8
1760126619104,TEXT,4101,200,8
1760126619104,TEXT,4101,200,8
1760126619105,TEXT,4101,200,8
1760126619105,TEXT,4101,200,8
1760126619105,TEXT,4101,200,8
1760126619105,TEXT,4101,200,8
1760126619105,TEXT,4101,200,8
1760126619106,TEXT,4100,200,8
1760126619119,TEXT,4087,200,8
1760126619119,TEXT,4087,200,8
1760126619129,TEXT,4076,200,8
1760126619130,TEXT,4076,200,8
1760126619130,TEXT,4075,200,8
1760126619130,TEXT,4075,200,8
1760126619130,TEXT,4075,200,8
1760126619131,TEXT,4075,200,8
1760126619131,TEXT,4074,200,8
1760126619131,TEXT,4074,200,8
1760126619131,TEXT,4074,200,8
1760126619131,TEXT,4074,200,8
1760126619132,JOIN,4074,200,8
1760126619132,TEXT,4074,200,8
1760126619132,TEXT,4074,200,8
1760126619132,TEXT,4074,200,8
1760126619132,TEXT,4073,200,8
1760126619132,TEXT,4073,200,8
1760126619133,TEXT,4073,200,8
1760126619133,TEXT,4073,200,8
1760126619133,TEXT,4073,200,8
1760126619133,TEXT,4073,200,8
1760126619134,TEXT,4072,200,8
1760126619134,LEAVE,4072,200,8
1760126619134,TEXT,4072,200,8
1760126619134,TEXT,4072,200,8
1760126619134,TEXT,4072,200,8
1760126619134,TEXT,4071,200,8
1760126619134,TEXT,4071,200,8
1760126619134,TEXT,4071,200,8
1760126619134,JOIN,4071,200,8
1760126619134,TEXT,4071,200,8
1760126619135,TEXT,4071,200,8
1760126619135,TEXT,4071,200,8
1760126619135,TEXT,4071,200,8
1760126619135,TEXT,4071,200,8
1760126619135,TEXT,4071,200,8
1760126619135,TEXT,4071,200,8
1760126619135,TEXT,4070,200,8
1760126619135,TEXT,4070,200,8
1760126619135,TEXT,4070,200,8
1760126619135,LEAVE,4070,200,8
1760126619135,LEAVE,4070,200,8
1760126619136,TEXT,4070,200,8
1760126619136,TEXT,4070,200,8
1760126619136,TEXT,4070,200,8
1760126619136,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619137,TEXT,4069,200,8
1760126619138,TEXT,4068,200,8
1760126619138,TEXT,4067,200,8
1760126619139,TEXT,4067,200,8
1760126619139,TEXT,4067,200,8
1760126619139,TEXT,4067,200,8
1760126619139,TEXT,4067,200,8
1760126619139,TEXT,4067,200,8
1760126619139,TEXT,4067,200,8
1760126619139,TEXT,4067,200,8
1760126619139,TEXT,4066,200,8
1760126619140,TEXT,4066,200,8
1760126619140,TEXT,4066,200,8
1760126619145,TEXT,4071,200,19
1760126619145,JOIN,4071,200,19
1760126619145,TEXT,4071,200,19
1760126619145,TEXT,4071,200,19
1760126619145,TEXT,4071,200,19
1760126619145,TEXT,4071,200,19
1760126619145,TEXT,4071,200,19
1760126619145,TEXT,4071,200,19
1760126619145,TEXT,4071,200,19
1760126619146,TEXT,4071,200,19
1760126619146,TEXT,4071,200,19
1760126619146,TEXT,4071,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619146,TEXT,4070,200,19
1760126619147,TEXT,4070,200,19
1760126619147,TEXT,4070,200,19
1760126619147,TEXT,4070,200,19
1760126619147,TEXT,4070,200,19
1760126619147,JOIN,4070,200,19
1760126619147,TEXT,4070,200,19
1760126619147,TEXT,4069,200,19
1760126619147,TEXT,4069,200,19
1760126619147,TEXT,4069,200,19
1760126619147,TEXT,4069,200,19
1760126619147,TEXT,4069,200,19
1760126619147,TEXT,4069,200,19
1760126619147,JOIN,4069,200,19
1760126619147,TEXT,4069,200,19
1760126619148,TEXT,4069,200,19
1760126619148,TEXT,4069,200,19
1760126619148,TEXT,4069,200,19
1760126619148,TEXT,4069,200,19
1760126619148,TEXT,4069,200,19
1760126619148,TEXT,4069,200,19
1760126619148,TEXT,4069,200,19
1760126619148,TEXT,4068,200,19
1760126619148,TEXT,4068,200,19
1760126619148,TEXT,4068,200,19
1760126619148,TEXT,4068,200,19
1760126619148,TEXT,4068,200,19
1760126619148,TEXT,4068,200,19
1760126619149,TEXT,4068,200,19
1760126619149,TEXT,4068,200,19
1760126619149,TEXT,4068,200,19
1760126619149,TEXT,4068,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619149,TEXT,4067,200,19
1760126619150,TEXT,4067,200,19
1760126619150,TEXT,4067,200,19
1760126619150,TEXT,4067,200,19
1760126619150,TEXT,4067,200,19
1760126619150,TEXT,4067,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,TEXT,4066,200,19
1760126619150,LEAVE,4066,200,19
1760126619151,TEXT,4066,200,19
1760126619151,TEXT,4066,200,19
1760126619151,TEXT,4065,200,19
1760126619152,TEXT,4065,200,19
1760126619152,TEXT,4065,200,19
1760126619144,TEXT,4090,200,20
1760126619144,TEXT,4090,200,20
1760126619145,TEXT,4090,200,20
1760126619145,TEXT,4090,200,20
1760126619145,TEXT,4090,200,20
1760126619145,TEXT,4090,200,20
1760126619145,TEXT,4089,200,20
1760126619145,TEXT,4089,200,20
1760126619145,LEAVE,4089,200,20
1760126619145,TEXT,4089,200,20
1760126619145,TEXT,4089,200,20
1760126619145,TEXT,4089,200,20
1760126619145,TEXT,4089,200,20
1760126619145,TEXT,4089,200,20
1760126619146,TEXT,4089,200,20
1760126619146,TEXT,4089,200,20
1760126619146,TEXT,4088,200,20
1760126619146,TEXT,4088,200,20
1760126619146,TEXT,4088,200,20
1760126619146,TEXT,4088,200,20
1760126619146,TEXT,4088,200,20
1760126619146,TEXT,4088,200,20
1760126619146,TEXT,4088,200,20
1760126619147,TEXT,4088,200,20
1760126619147,TEXT,4088,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,LEAVE,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619147,TEXT,4087,200,20
1760126619148,TEXT,4087,200,20
1760126619148,TEXT,4087,200,20
1760126619148,TEXT,4087,200,20
1760126619148,JOIN,4086,200,20
1760126619148,TEXT,4086,200,20
1760126619148,TEXT,4086,200,20
1760126619148,TEXT,4086,200,20
1760126619148,TEXT,4086,200,20
1760126619148,JOIN,4086,200,20
1760126619149,TEXT,4086,200,20
1760126619149,LEAVE,4086,200,20
1760126619149,TEXT,4086,200,20
1760126619149,TEXT,4086,200,20
1760126619149,TEXT,4086,200,20
1760126619149,TEXT,4086,200,20
1760126619149,TEXT,4086,200,20
1760126619149,TEXT,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619149,LEAVE,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619149,TEXT,4085,200,20
1760126619150,TEXT,4085,200,20
1760126619150,TEXT,4085,200,20
1760126619150,LEAVE,4085,200,20
1760126619150,TEXT,4085,200,20
1760126619150,TEXT,4085,200,20
1760126619150,TEXT,4084,200,20
1760126619150,TEXT,4084,200,20
1760126619150,TEXT,4084,200,20
1760126619150,TEXT,4084,200,20
1760126619150,TEXT,4084,200,20
1760126619150,TEXT,4084,200,20
1760126619150,JOIN,4084,200,20
1760126619150,TEXT,4084,200,20
1760126619151,TEXT,4084,200,20
1760126619151,TEXT,4084,200,20
1760126619151,TEXT,4084,200,20
1760126619151,LEAVE,4084,200,20
1760126619151,TEXT,4084,200,20
1760126619151,JOIN,4084,200,20
1760126619151,TEXT,4083,200,20
1760126619152,TEXT,4083,200,20
1760126619152,TEXT,4082,200,20
1760126619152,TEXT,4082,200,20
1760126619152,TEXT,4082,200,20
1760126619152,TEXT,4082,200,20
1760126619152,TEXT,4082,200,20
1760126619153,TEXT,4082,200,20
1760126619153,LEAVE,4082,200,20
1760126619153,TEXT,4081,200,20
1760126619153,TEXT,4081,200,20
1760126619154,TEXT,4081,200,20
1760126619154,TEXT,4081,200,20
1760126619154,TEXT,4081,200,20
1760126619154,TEXT,4081,200,20
