timestamp,messageType,latencyMs,statusCode,roomId
1760124464003,TEXT,2165,200,6
1760124464003,TEXT,2165,200,6
1760124464003,TEXT,2164,200,6
1760124464003,TEXT,2164,200,6
1760124464003,TEXT,2164,200,6
1760124464003,TEXT,2164,200,6
1760124464003,TEXT,2164,200,6
1760124464003,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,JOIN,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464004,TEXT,2164,200,6
1760124464005,LEAVE,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,LEAVE,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,JOIN,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,JOIN,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464005,TEXT,2163,200,6
1760124464006,TEXT,2163,200,6
1760124464006,TEXT,2163,200,6
1760124464006,TEXT,2163,200,6
1760124464006,TEXT,2163,200,6
1760124464006,TEXT,2163,200,6
1760124464006,TEXT,2163,200,6
1760124463993,TEXT,2177,200,2
1760124463993,LEAVE,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,TEXT,2177,200,2
1760124463993,JOIN,2177,200,2
1760124463994,TEXT,2177,200,2
1760124463994,TEXT,2177,200,2
1760124463994,TEXT,2177,200,2
1760124463994,TEXT,2177,200,2
1760124463994,TEXT,2176,200,2
1760124463994,TEXT,2176,200,2
1760124463994,TEXT,2176,200,2
1760124463994,LEAVE,2176,200,2
1760124463994,TEXT,2176,200,2
1760124463994,TEXT,2176,200,2
1760124463994,TEXT,2176,200,2
1760124463994,TEXT,2176,200,2
1760124463994,TEXT,2176,200,2
1760124463995,TEXT,2176,200,2
1760124463995,TEXT,2176,200,2
1760124463995,LEAVE,2175,200,2
1760124463995,LEAVE,2175,200,2
1760124463995,TEXT,2175,200,2
1760124463995,TEXT,2175,200,2
1760124463995,TEXT,2175,200,2
1760124463995,TEXT,2175,200,2
1760124463996,TEXT,2175,200,2
1760124463996,LEAVE,2175,200,2
1760124463996,JOIN,2175,200,2
1760124463996,TEXT,2174,200,2
1760124463996,TEXT,2174,200,2
1760124463997,TEXT,2174,200,2
1760124463997,TEXT,2174,200,2
1760124463997,TEXT,2174,200,2
1760124463997,TEXT,2174,200,2
1760124463997,TEXT,2173,200,2
1760124463997,TEXT,2173,200,2
1760124463997,TEXT,2173,200,2
1760124463998,TEXT,2173,200,2
1760124463998,JOIN,2173,200,2
1760124463998,TEXT,2173,200,2
1760124463998,TEXT,2173,200,2
1760124463998,TEXT,2173,200,2
1760124463998,TEXT,2172,200,2
1760124463998,TEXT,2172,200,2
1760124463998,TEXT,2172,200,2
1760124463998,LEAVE,2172,200,2
1760124463999,TEXT,2172,200,2
1760124463999,TEXT,2172,200,2
1760124463999,TEXT,2172,200,2
1760124463999,TEXT,2172,200,2
1760124463999,LEAVE,2172,200,2
1760124463999,TEXT,2171,200,2
1760124463999,TEXT,2171,200,2
1760124464000,TEXT,2171,200,2
1760124464000,TEXT,2171,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464000,TEXT,2170,200,2
1760124464001,TEXT,2170,200,2
1760124464001,TEXT,2170,200,2
1760124464001,TEXT,2170,200,2
1760124464001,TEXT,2170,200,2
1760124464001,LEAVE,2170,200,2
1760124464001,TEXT,2170,200,2
1760124464001,TEXT,2170,200,2
1760124464001,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124464002,TEXT,2169,200,2
1760124463993,TEXT,2197,200,7
1760124463993,TEXT,2197,200,7
1760124463993,TEXT,2196,200,7
1760124463993,TEXT,2196,200,7
1760124463993,TEXT,2196,200,7
1760124463993,LEAVE,2196,200,7
1760124463993,TEXT,2196,200,7
1760124463993,TEXT,2196,200,7
1760124463994,TEXT,2196,200,7
1760124463994,TEXT,2196,200,7
1760124463994,TEXT,2196,200,7
1760124463994,TEXT,2196,200,7
1760124463994,TEXT,2196,200,7
1760124463994,TEXT,2195,200,7
1760124463994,TEXT,2195,200,7
1760124463994,TEXT,2195,200,7
1760124463994,TEXT,2195,200,7
1760124463994,TEXT,2195,200,7
1760124463994,TEXT,2195,200,7
1760124463994,TEXT,2195,200,7
1760124463995,JOIN,2195,200,7
1760124463995,JOIN,2195,200,7
1760124463995,TEXT,2195,200,7
1760124463995,TEXT,2195,200,7
1760124463995,TEXT,2195,200,7
1760124463995,LEAVE,2195,200,7
1760124463995,TEXT,2195,200,7
1760124463995,TEXT,2195,200,7
1760124463995,TEXT,2195,200,7
1760124463995,TEXT,2195,200,7
1760124463995,TEXT,2194,200,7
1760124463995,TEXT,2194,200,7
1760124463995,LEAVE,2194,200,7
1760124463995,TEXT,2194,200,7
1760124463995,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463996,TEXT,2194,200,7
1760124463997,TEXT,2193,200,7
1760124463997,TEXT,2193,200,7
1760124463997,TEXT,2193,200,7
1760124463997,TEXT,2193,200,7
1760124463997,TEXT,2193,200,7
1760124463997,TEXT,2193,200,7
1760124463997,TEXT,2193,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2192,200,7
1760124463998,TEXT,2191,200,7
1760124463998,TEXT,2191,200,7
1760124463998,TEXT,2191,200,7
1760124463998,LEAVE,2191,200,7
1760124463998,TEXT,2191,200,7
1760124463999,JOIN,2191,200,7
1760124463999,TEXT,2191,200,7
1760124463999,TEXT,2191,200,7
1760124463999,TEXT,2191,200,7
1760124463999,TEXT,2191,200,7
1760124463999,TEXT,2191,200,7
1760124463999,TEXT,2191,200,7
1760124463999,TEXT,2191,200,7
1760124464000,TEXT,2190,200,7
1760124464000,TEXT,2190,200,7
1760124463993,TEXT,2198,200,15
1760124463993,LEAVE,2198,200,15
1760124463993,JOIN,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463993,TEXT,2198,200,15
1760124463994,TEXT,2198,200,15
1760124463994,TEXT,2198,200,15
1760124463994,TEXT,2198,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,JOIN,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463994,TEXT,2197,200,15
1760124463995,TEXT,2196,200,15
1760124463995,LEAVE,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,JOIN,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,TEXT,2196,200,15
1760124463995,JOIN,2196,200,15
1760124463996,LEAVE,2196,200,15
1760124463996,TEXT,2196,200,15
1760124463996,JOIN,2196,200,15
1760124463996,TEXT,2195,200,15
1760124463996,TEXT,2195,200,15
1760124463996,TEXT,2195,200,15
1760124463996,TEXT,2195,200,15
1760124463996,TEXT,2195,200,15
1760124463996,TEXT,2195,200,15
1760124463996,TEXT,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,LEAVE,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,TEXT,2195,200,15
1760124463997,TEXT,2194,200,15
1760124463997,TEXT,2194,200,15
1760124463997,TEXT,2194,200,15
1760124463998,TEXT,2194,200,15
1760124463998,TEXT,2194,200,15
1760124463998,JOIN,2194,200,15
1760124463998,TEXT,2194,200,15
1760124463998,TEXT,2194,200,15
1760124463998,TEXT,2194,200,15
1760124463998,TEXT,2194,200,15
1760124463998,JOIN,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,LEAVE,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463998,TEXT,2193,200,15
1760124463999,TEXT,2193,200,15
1760124463999,TEXT,2193,200,15
1760124463999,TEXT,2193,200,15
1760124463999,JOIN,2192,200,15
1760124463999,TEXT,2192,200,15
1760124463999,TEXT,2192,200,15
1760124463999,TEXT,2192,200,15
1760124464000,TEXT,2191,200,15
1760124464000,TEXT,2191,200,15
1760124464000,TEXT,2191,200,15
1760124464000,TEXT,2191,200,15
1760124464000,LEAVE,2191,200,15
1760124464000,TEXT,2191,200,15
1760124464000,TEXT,2191,200,15
1760124464000,TEXT,2191,200,15
1760124464000,TEXT,2191,200,15
1760124464000,TEXT,2191,200,15
1760124463993,TEXT,2199,200,20
1760124463993,TEXT,2199,200,20
1760124463993,TEXT,2199,200,20
1760124463993,TEXT,2198,200,20
1760124463993,TEXT,2198,200,20
1760124463993,TEXT,2198,200,20
1760124463993,TEXT,2198,200,20
1760124463993,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,TEXT,2198,200,20
1760124463994,LEAVE,2197,200,20
1760124463994,JOIN,2197,200,20
1760124463994,TEXT,2197,200,20
1760124463994,TEXT,2197,200,20
1760124463994,LEAVE,2197,200,20
1760124463994,JOIN,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,JOIN,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,TEXT,2197,200,20
1760124463995,TEXT,2196,200,20
1760124463995,TEXT,2196,200,20
1760124463995,TEXT,2196,200,20
1760124463996,TEXT,2196,200,20
1760124463996,TEXT,2196,200,20
1760124463996,TEXT,2196,200,20
1760124463996,TEXT,2196,200,20
1760124463996,TEXT,2195,200,20
1760124463996,TEXT,2195,200,20
1760124463996,TEXT,2195,200,20
1760124463996,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2195,200,20
1760124463997,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2194,200,20
1760124463998,TEXT,2193,200,20
1760124463998,TEXT,2193,200,20
1760124463998,TEXT,2193,200,20
1760124463998,TEXT,2193,200,20
1760124463998,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,LEAVE,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124463999,TEXT,2193,200,20
1760124464000,TEXT,2192,200,20
1760124463993,TEXT,2204,200,5
1760124463993,TEXT,2204,200,5
1760124463993,TEXT,2204,200,5
1760124463993,TEXT,2204,200,5
1760124463993,TEXT,2204,200,5
1760124463993,TEXT,2204,200,5
1760124463994,LEAVE,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,LEAVE,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463994,TEXT,2203,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463995,TEXT,2202,200,5
1760124463996,TEXT,2201,200,5
1760124463996,TEXT,2201,200,5
1760124463996,TEXT,2201,200,5
1760124463996,TEXT,2201,200,5
1760124463996,TEXT,2201,200,5
1760124463996,TEXT,2201,200,5
1760124463996,TEXT,2201,200,5
1760124463996,TEXT,2201,200,5
1760124463997,LEAVE,2201,200,5
1760124463997,TEXT,2201,200,5
1760124463997,TEXT,2201,200,5
1760124463997,TEXT,2201,200,5
1760124463997,LEAVE,2201,200,5
1760124463997,TEXT,2201,200,5
1760124463997,TEXT,2201,200,5
1760124463997,TEXT,2200,200,5
1760124463997,TEXT,2200,200,5
1760124463998,TEXT,2200,200,5
1760124463998,JOIN,2200,200,5
1760124463998,TEXT,2200,200,5
1760124463998,JOIN,2200,200,5
1760124463998,TEXT,2200,200,5
1760124463998,TEXT,2200,200,5
1760124463998,TEXT,2200,200,5
1760124463998,TEXT,2199,200,5
1760124463998,JOIN,2199,200,5
1760124463998,TEXT,2199,200,5
1760124463998,TEXT,2199,200,5
1760124463999,TEXT,2199,200,5
1760124463999,TEXT,2199,200,5
1760124463999,TEXT,2199,200,5
1760124463999,TEXT,2199,200,5
1760124463999,TEXT,2198,200,5
1760124463999,TEXT,2198,200,5
1760124463999,TEXT,2198,200,5
1760124463999,TEXT,2198,200,5
1760124463999,TEXT,2198,200,5
1760124463999,TEXT,2198,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,LEAVE,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464000,TEXT,2197,200,5
1760124464001,TEXT,2197,200,5
1760124464001,TEXT,2197,200,5
1760124464001,TEXT,2197,200,5
1760124464001,JOIN,2197,200,5
1760124464001,TEXT,2197,200,5
1760124464001,TEXT,2197,200,5
1760124464002,TEXT,2196,200,5
1760124464002,JOIN,2196,200,5
1760124464198,TEXT,2060,200,8
1760124464198,TEXT,2060,200,8
1760124464198,TEXT,2060,200,8
1760124464198,TEXT,2060,200,8
1760124464198,TEXT,2060,200,8
1760124464198,TEXT,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464198,JOIN,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464198,TEXT,2059,200,8
1760124464199,TEXT,2059,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464199,TEXT,2058,200,8
1760124464200,LEAVE,2058,200,8
1760124464200,TEXT,2058,200,8
1760124464200,TEXT,2058,200,8
1760124464200,TEXT,2058,200,8
1760124464200,JOIN,2058,200,8
1760124464200,TEXT,2058,200,8
1760124464200,TEXT,2058,200,8
1760124464200,TEXT,2058,200,8
1760124464200,TEXT,2058,200,8
1760124464200,TEXT,2057,200,8
1760124464200,TEXT,2057,200,8
1760124464200,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,JOIN,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2057,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464201,TEXT,2056,200,8
1760124464202,TEXT,2056,200,8
1760124464202,TEXT,2056,200,8
1760124464202,LEAVE,2056,200,8
1760124464202,TEXT,2056,200,8
1760124464202,TEXT,2056,200,8
1760124464202,TEXT,2056,200,8
1760124464202,TEXT,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464202,LEAVE,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464202,TEXT,2055,200,8
1760124464203,TEXT,2055,200,8
1760124464203,TEXT,2055,200,8
1760124464203,TEXT,2058,200,8
1760124464203,TEXT,2058,200,8
1760124464203,TEXT,2058,200,8
1760124464203,TEXT,2058,200,8
1760124464203,TEXT,2058,200,8
1760124464203,TEXT,2058,200,8
1760124464203,TEXT,2058,200,8
1760124464203,LEAVE,2058,200,8
1760124464203,TEXT,2057,200,8
1760124464198,TEXT,2085,200,13
1760124464198,TEXT,2085,200,13
1760124464198,TEXT,2085,200,13
1760124464198,TEXT,2084,200,13
1760124464198,TEXT,2084,200,13
1760124464198,TEXT,2084,200,13
1760124464199,TEXT,2084,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464199,TEXT,2083,200,13
1760124464200,TEXT,2083,200,13
1760124464200,TEXT,2083,200,13
1760124464200,TEXT,2083,200,13
1760124464200,LEAVE,2083,200,13
1760124464200,TEXT,2083,200,13
1760124464200,TEXT,2083,200,13
1760124464200,TEXT,2083,200,13
1760124464200,TEXT,2083,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2082,200,13
1760124464201,TEXT,2081,200,13
1760124464201,LEAVE,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,LEAVE,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464201,TEXT,2081,200,13
1760124464202,LEAVE,2081,200,13
1760124464202,TEXT,2081,200,13
1760124464202,TEXT,2081,200,13
1760124464202,LEAVE,2081,200,13
1760124464202,TEXT,2081,200,13
1760124464202,TEXT,2081,200,13
1760124464202,TEXT,2081,200,13
1760124464202,TEXT,2081,200,13
1760124464202,TEXT,2081,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,JOIN,2080,200,13
1760124464202,JOIN,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464202,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,JOIN,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464203,TEXT,2080,200,13
1760124464198,TEXT,2104,200,3
1760124464198,TEXT,2104,200,3
