timestamp,messageType,latencyMs,statusCode,roomId
1760133169626,TEXT,170,200,10
1760133169626,TEXT,170,200,10
1760133169616,TEXT,181,200,5
1760133169626,TEXT,170,200,10
1760133169616,TEXT,181,200,5
1760133169626,TEXT,171,200,11
1760133169616,TEXT,181,200,5
1760133169626,JOIN,171,200,9
1760133169616,TEXT,181,200,5
1760133169626,TEXT,171,200,11
1760133169626,TEXT,171,200,9
1760133169626,TEXT,170,200,10
1760133169616,TEXT,181,200,5
1760133169626,LEAVE,170,200,10
1760133169626,TEXT,171,200,9
1760133169626,TEXT,170,200,10
1760133169616,LEAVE,181,200,5
1760133169626,TEXT,170,200,10
1760133169626,JOIN,171,200,9
1760133169626,TEXT,171,200,9
1760133169626,TEXT,171,200,9
1760133169626,TEXT,170,200,10
1760133169626,TEXT,171,200,9
1760133169626,TEXT,170,200,10
1760133169626,TEXT,170,200,10
1760133169626,TEXT,171,200,9
1760133169626,TEXT,171,200,9
1760133169626,TEXT,171,200,9
1760133169627,LEAVE,170,200,10
1760133169627,TEXT,170,200,10
1760133169626,LEAVE,171,200,9
1760133169627,TEXT,170,200,10
1760133169626,TEXT,171,200,9
1760133169626,TEXT,171,200,9
1760133169627,TEXT,170,200,10
1760133169627,TEXT,170,200,10
1760133169627,TEXT,170,200,10
1760133169627,LEAVE,170,200,10
1760133169626,TEXT,170,200,9
1760133169616,TEXT,181,200,5
1760133169616,TEXT,181,200,5
1760133169616,LEAVE,181,200,5
1760133169627,TEXT,170,200,10
1760133169627,TEXT,170,200,10
1760133169627,TEXT,170,200,10
1760133169616,TEXT,181,200,5
1760133169616,TEXT,181,200,5
1760133169616,TEXT,181,200,5
1760133169626,TEXT,170,200,9
1760133169626,TEXT,171,200,11
1760133169627,TEXT,170,200,10
1760133169616,TEXT,181,200,5
1760133169627,TEXT,170,200,10
1760133169626,TEXT,171,200,11
1760133169616,TEXT,181,200,5
1760133169626,TEXT,171,200,11
1760133169626,TEXT,171,200,11
1760133169626,TEXT,171,200,11
1760133169616,TEXT,181,200,5
1760133169626,TEXT,171,200,11
1760133169616,TEXT,181,200,5
1760133169616,TEXT,180,200,5
1760133169627,LEAVE,170,200,10
1760133169626,JOIN,170,200,9
1760133169626,TEXT,170,200,9
1760133169626,TEXT,170,200,9
1760133169627,TEXT,170,200,10
1760133169626,TEXT,170,200,9
1760133169627,JOIN,170,200,10
1760133169616,TEXT,181,200,5
1760133169616,TEXT,180,200,5
1760133169627,JOIN,170,200,10
1760133169626,TEXT,170,200,9
1760133169626,TEXT,170,200,9
1760133169626,TEXT,170,200,9
1760133169627,TEXT,170,200,10
1760133169616,TEXT,180,200,5
1760133169616,TEXT,180,200,5
1760133169616,TEXT,180,200,5
1760133169627,LEAVE,170,200,10
1760133169616,TEXT,180,200,5
1760133169616,TEXT,180,200,5
1760133169616,TEXT,180,200,5
1760133169627,JOIN,170,200,10
1760133169616,TEXT,180,200,5
1760133169627,TEXT,169,200,10
1760133169616,TEXT,180,200,5
1760133169616,TEXT,180,200,5
1760133169616,TEXT,180,200,5
1760133169627,TEXT,169,200,10
1760133169626,TEXT,171,200,11
1760133169627,TEXT,169,200,10
1760133169626,TEXT,171,200,11
1760133169626,TEXT,171,200,11
1760133169616,TEXT,180,200,5
1760133169627,TEXT,169,200,10
1760133169617,TEXT,180,200,5
1760133169617,TEXT,180,200,5
1760133169626,LEAVE,170,200,9
1760133169626,TEXT,170,200,9
1760133169626,TEXT,170,200,9
1760133169626,TEXT,170,200,11
1760133169626,TEXT,170,200,11
1760133169626,JOIN,170,200,11
1760133169626,TEXT,170,200,11
1760133169627,TEXT,169,200,10
1760133169626,TEXT,170,200,9
1760133169626,TEXT,170,200,9
1760133169617,TEXT,180,200,5
1760133169626,LEAVE,170,200,9
1760133169617,TEXT,180,200,5
1760133169617,TEXT,180,200,5
1760133169626,TEXT,170,200,11
1760133169626,TEXT,170,200,11
1760133169626,TEXT,170,200,9
1760133169626,LEAVE,170,200,11
1760133169627,TEXT,170,200,9
1760133169617,TEXT,180,200,5
1760133169627,TEXT,170,200,9
1760133169617,TEXT,180,200,5
1760133169617,TEXT,180,200,5
1760133169617,TEXT,180,200,5
1760133169626,TEXT,170,200,11
1760133169626,LEAVE,170,200,11
1760133169627,TEXT,170,200,9
1760133169626,TEXT,170,200,11
1760133169627,LEAVE,170,200,9
1760133169617,TEXT,180,200,5
1760133169627,JOIN,170,200,9
1760133169617,TEXT,180,200,5
1760133169627,TEXT,170,200,9
1760133169617,TEXT,180,200,5
1760133169626,TEXT,170,200,11
1760133169626,TEXT,170,200,11
1760133169626,TEXT,170,200,11
1760133169627,TEXT,170,200,9
1760133169627,JOIN,170,200,9
1760133169617,TEXT,180,200,5
1760133169627,TEXT,170,200,9
1760133169627,TEXT,170,200,9
1760133169617,LEAVE,180,200,5
1760133169627,TEXT,170,200,11
1760133169617,JOIN,180,200,5
1760133169627,TEXT,170,200,11
1760133169617,TEXT,180,200,5
1760133169617,LEAVE,180,200,5
1760133169627,TEXT,170,200,9
1760133169627,TEXT,170,200,9
1760133169627,TEXT,170,200,9
1760133169627,TEXT,170,200,9
1760133169627,JOIN,170,200,9
1760133169627,TEXT,170,200,9
1760133169627,TEXT,169,200,9
1760133169617,TEXT,179,200,5
1760133169627,TEXT,169,200,9
1760133169627,TEXT,169,200,9
1760133169627,TEXT,169,200,9
1760133169627,LEAVE,169,200,9
1760133169627,JOIN,169,200,9
1760133169627,TEXT,169,200,9
1760133169627,TEXT,169,200,9
1760133169627,LEAVE,169,200,9
1760133169627,TEXT,169,200,9
1760133169627,TEXT,170,200,11
1760133169627,TEXT,169,200,9
1760133169627,TEXT,170,200,11
1760133169627,LEAVE,169,200,9
1760133169627,TEXT,169,200,9
1760133169627,TEXT,169,200,9
1760133169627,TEXT,170,200,11
1760133169627,TEXT,169,200,9
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,LEAVE,169,200,9
1760133169627,TEXT,169,200,9
1760133169628,TEXT,169,200,9
1760133169628,TEXT,169,200,9
1760133169627,JOIN,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,11
1760133169627,TEXT,170,200,10
1760133169627,TEXT,170,200,10
1760133169627,TEXT,170,200,10
1760133169627,TEXT,170,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,JOIN,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169627,TEXT,169,200,10
1760133169628,JOIN,169,200,10
1760133169628,LEAVE,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,JOIN,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,LEAVE,169,200,10
1760133169628,TEXT,169,200,10
1760133169628,LEAVE,168,200,10
1760133169628,TEXT,168,200,10
1760133169628,TEXT,168,200,10
1760133169628,TEXT,168,200,10
1760133169628,TEXT,168,200,10
1760133169628,TEXT,168,200,10
1760133169628,TEXT,168,200,10
1760133169628,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,JOIN,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169629,TEXT,168,200,10
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,182,200,6
1760133169617,TEXT,181,200,6
1760133169617,JOIN,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169617,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,JOIN,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,JOIN,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,181,200,6
1760133169618,TEXT,180,200,6
1760133169618,TEXT,180,200,6
1760133169618,TEXT,180,200,6
1760133169618,TEXT,180,200,6
1760133169618,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,LEAVE,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,LEAVE,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,180,200,6
1760133169619,TEXT,179,200,6
1760133169619,TEXT,179,200,6
1760133169619,TEXT,179,200,6
1760133169619,TEXT,179,200,6
1760133169619,TEXT,179,200,6
1760133169619,TEXT,179,200,6
1760133169619,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,LEAVE,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169620,TEXT,179,200,6
1760133169622,TEXT,177,200,6
1760133169622,TEXT,177,200,6
1760133169622,TEXT,177,200,6
1760133169622,TEXT,177,200,6
1760133169622,JOIN,177,200,6
1760133169622,TEXT,177,200,6
1760133169622,LEAVE,177,200,6
1760133169625,TEXT,174,200,6
1760133169625,TEXT,174,200,6
1760133169625,JOIN,174,200,6
1760133169625,TEXT,173,200,6
1760133169625,TEXT,173,200,6
1760133169625,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,JOIN,173,200,6
1760133169626,TEXT,173,200,6
1760133169614,TEXT,185,200,1
1760133169614,TEXT,185,200,1
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,JOIN,173,200,6
1760133169626,JOIN,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,JOIN,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169626,TEXT,173,200,6
1760133169614,TEXT,185,200,1
1760133169626,TEXT,173,200,6
1760133169614,TEXT,185,200,1
1760133169626,TEXT,173,200,6
1760133169626,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169614,TEXT,185,200,1
1760133169614,TEXT,185,200,1
1760133169614,TEXT,185,200,1
1760133169627,TEXT,172,200,6
1760133169614,LEAVE,185,200,1
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169614,TEXT,185,200,1
1760133169614,TEXT,185,200,1
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,LEAVE,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169614,TEXT,185,200,1
1760133169627,TEXT,172,200,6
1760133169614,TEXT,185,200,1
1760133169614,TEXT,185,200,1
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,JOIN,184,200,1
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169615,TEXT,184,200,1
1760133169627,TEXT,172,200,6
1760133169615,TEXT,184,200,1
1760133169615,LEAVE,184,200,1
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,TEXT,172,200,6
1760133169627,JOIN,172,200,6
1760133169627,TEXT,172,200,6
1760133169615,TEXT,184,200,1
1760133169628,TEXT,172,200,6
1760133169628,TEXT,172,200,6
1760133169615,TEXT,184,200,1
1760133169628,TEXT,171,200,6
1760133169615,TEXT,184,200,1
1760133169615,JOIN,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169615,TEXT,184,200,1
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,JOIN,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169628,TEXT,171,200,6
1760133169629,TEXT,171,200,6
1760133169629,TEXT,171,200,6
1760133169629,TEXT,171,200,6
1760133169629,TEXT,170,200,6
1760133169629,LEAVE,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,JOIN,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169629,TEXT,170,200,6
1760133169629,LEAVE,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,JOIN,170,200,6
1760133169629,TEXT,170,200,6
1760133169629,TEXT,170,200,6
1760133169630,TEXT,170,200,6
1760133169630,TEXT,170,200,6
1760133169630,TEXT,169,200,6
1760133169630,TEXT,169,200,6
1760133169630,TEXT,169,200,6
1760133169630,TEXT,169,200,6
1760133169630,TEXT,169,200,6
1760133169630,JOIN,169,200,6
1760133169630,TEXT,169,200,6
1760133169630,TEXT,169,200,6
1760133169630,LEAVE,169,200,6
1760133169632,LEAVE,167,200,6
1760133169616,TEXT,183,200,1
1760133169632,TEXT,167,200,6
1760133169632,TEXT,167,200,6
1760133169632,TEXT,167,200,6
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169632,TEXT,167,200,6
1760133169616,TEXT,183,200,1
1760133169616,LEAVE,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,JOIN,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,JOIN,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169632,TEXT,167,200,6
1760133169632,TEXT,167,200,6
1760133169632,TEXT,167,200,6
1760133169635,TEXT,164,200,6
1760133169635,TEXT,164,200,6
1760133169635,TEXT,164,200,6
1760133169635,TEXT,164,200,6
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,JOIN,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169616,TEXT,183,200,1
1760133169617,JOIN,183,200,1
1760133169617,TEXT,183,200,1
1760133169617,JOIN,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,JOIN,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,LEAVE,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169627,TEXT,172,200,15
1760133169617,LEAVE,182,200,1
1760133169627,TEXT,172,200,15
1760133169627,TEXT,172,200,15
1760133169627,TEXT,172,200,15
1760133169617,TEXT,182,200,1
1760133169627,TEXT,172,200,15
1760133169617,TEXT,182,200,1
1760133169627,TEXT,172,200,15
1760133169627,TEXT,172,200,15
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169627,TEXT,172,200,15
1760133169627,TEXT,172,200,15
1760133169627,TEXT,172,200,15
1760133169617,JOIN,182,200,1
1760133169627,TEXT,172,200,15
1760133169617,JOIN,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169617,TEXT,182,200,1
1760133169627,TEXT,172,200,15
1760133169618,TEXT,182,200,1
1760133169618,TEXT,182,200,1
1760133169627,TEXT,172,200,15
1760133169618,TEXT,182,200,1
1760133169627,TEXT,172,200,15
1760133169628,TEXT,172,200,15
1760133169618,TEXT,182,200,1
1760133169628,JOIN,172,200,15
1760133169628,TEXT,172,200,15
1760133169628,TEXT,172,200,15
1760133169618,TEXT,182,200,1
1760133169628,LEAVE,172,200,15
1760133169618,TEXT,182,200,1
1760133169628,JOIN,172,200,15
1760133169628,TEXT,172,200,15
1760133169618,TEXT,182,200,1
1760133169628,TEXT,172,200,15
1760133169628,TEXT,172,200,15
1760133169628,TEXT,172,200,15
1760133169628,LEAVE,172,200,15
1760133169628,TEXT,172,200,15
1760133169628,TEXT,172,200,15
1760133169628,TEXT,172,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,LEAVE,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169628,TEXT,171,200,15
1760133169629,JOIN,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,TEXT,171,200,15
1760133169629,LEAVE,171,200,15
1760133169629,TEXT,170,200,15
1760133169629,TEXT,170,200,15
1760133169629,TEXT,170,200,15
1760133169629,TEXT,170,200,15
1760133169629,TEXT,170,200,15
1760133169629,TEXT,170,200,15
1760133169629,TEXT,170,200,15
1760133169629,TEXT,170,200,15
1760133169630,LEAVE,170,200,15
