timestamp,messageType,latencyMs,statusCode,roomId
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894112,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,JOIN,14585,200,20
1760126894113,TEXT,14585,200,20
1760126894113,LEAVE,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,LEAVE,14584,200,20
1760126894113,JOIN,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,LEAVE,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894113,TEXT,14584,200,20
1760126894112,TEXT,14606,200,4
1760126894112,TEXT,14606,200,4
1760126894112,TEXT,14606,200,4
1760126894112,TEXT,14606,200,4
1760126894112,TEXT,14606,200,4
1760126894112,TEXT,14606,200,4
1760126894112,TEXT,14605,200,4
1760126894112,LEAVE,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894112,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,JOIN,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,JOIN,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,JOIN,14605,200,4
1760126894113,JOIN,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14605,200,4
1760126894113,TEXT,14604,200,4
1760126894113,TEXT,14604,200,4
1760126894113,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14604,200,4
1760126894114,TEXT,14603,200,4
1760126894114,TEXT,14603,200,4
1760126894114,TEXT,14603,200,4
1760126894114,JOIN,14603,200,4
1760126894114,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894115,TEXT,14603,200,4
1760126894116,TEXT,14602,200,4
1760126894116,TEXT,14602,200,4
1760126894116,TEXT,14602,200,4
1760126894116,TEXT,14602,200,4
1760126894116,TEXT,14602,200,4
1760126894116,TEXT,14602,200,4
1760126894116,TEXT,14602,200,4
1760126894117,TEXT,14601,200,4
1760126893394,TEXT,15331,200,6
1760126893394,TEXT,15331,200,6
1760126893394,TEXT,15331,200,6
1760126893394,TEXT,15331,200,6
1760126893394,TEXT,15331,200,6
1760126893395,TEXT,15331,200,6
1760126893395,TEXT,15331,200,6
1760126893395,TEXT,15331,200,6
1760126893395,TEXT,15331,200,6
1760126893395,TEXT,15331,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,LEAVE,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15329,200,6
1760126893397,TEXT,15328,200,6
1760126893397,TEXT,15328,200,6
1760126893397,TEXT,15328,200,6
1760126893397,TEXT,15328,200,6
1760126893397,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,LEAVE,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,JOIN,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893398,JOIN,15328,200,6
1760126893398,TEXT,15328,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893399,JOIN,15327,200,6
1760126893399,TEXT,15327,200,6
1760126893400,TEXT,15326,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893622,TEXT,15104,200,6
1760126893623,TEXT,15103,200,6
1760126893623,TEXT,15103,200,6
1760126893623,TEXT,15103,200,6
1760126893623,TEXT,15103,200,6
1760126893623,TEXT,15103,200,6
1760126893623,TEXT,15103,200,6
1760126893623,TEXT,15103,200,6
1760126894111,TEXT,14621,200,3
1760126894111,TEXT,14620,200,3
1760126894111,TEXT,14620,200,3
1760126894111,JOIN,14620,200,3
1760126894111,TEXT,14620,200,3
1760126894111,TEXT,14620,200,3
1760126894111,TEXT,14620,200,3
1760126894111,TEXT,14620,200,3
1760126894111,TEXT,14620,200,3
1760126894111,LEAVE,14620,200,3
1760126894111,TEXT,14620,200,3
1760126894111,JOIN,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14620,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894112,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,LEAVE,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,JOIN,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126894113,TEXT,14619,200,3
1760126893622,TEXT,15159,200,5
1760126893622,TEXT,15159,200,5
1760126893622,TEXT,15159,200,5
1760126893622,TEXT,15159,200,5
1760126893622,TEXT,15159,200,5
1760126893622,TEXT,15159,200,5
1760126893622,TEXT,15159,200,5
1760126893622,TEXT,15158,200,5
1760126893398,TEXT,15383,200,5
1760126893623,TEXT,15158,200,5
1760126893623,TEXT,15158,200,5
1760126893623,JOIN,15158,200,5
1760126893623,TEXT,15158,200,5
1760126893623,LEAVE,15158,200,5
1760126893623,TEXT,15158,200,5
1760126893398,TEXT,15383,200,5
1760126893623,TEXT,15158,200,5
1760126893623,TEXT,15158,200,5
1760126893398,TEXT,15383,200,5
1760126893623,TEXT,15158,200,5
1760126893623,TEXT,15158,200,5
1760126893623,TEXT,15158,200,5
1760126893398,TEXT,15383,200,5
1760126893623,TEXT,15157,200,5
1760126893623,JOIN,15157,200,5
1760126893623,TEXT,15157,200,5
1760126893623,TEXT,15157,200,5
1760126893398,JOIN,15383,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893398,TEXT,15383,200,5
1760126893624,JOIN,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893624,JOIN,15157,200,5
1760126893398,TEXT,15383,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893398,TEXT,15383,200,5
1760126893398,TEXT,15383,200,5
1760126893624,TEXT,15157,200,5
1760126893398,TEXT,15383,200,5
1760126893624,JOIN,15157,200,5
1760126893398,TEXT,15383,200,5
1760126893624,TEXT,15157,200,5
1760126893398,JOIN,15383,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893398,TEXT,15383,200,5
1760126893398,TEXT,15383,200,5
1760126893398,TEXT,15383,200,5
1760126893624,TEXT,15157,200,5
1760126893398,TEXT,15382,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893399,TEXT,15382,200,5
1760126893399,LEAVE,15382,200,5
1760126893399,TEXT,15382,200,5
1760126893624,LEAVE,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893399,TEXT,15382,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893399,JOIN,15382,200,5
1760126893624,TEXT,15157,200,5
1760126893624,TEXT,15157,200,5
1760126893399,JOIN,15382,200,5
1760126893399,TEXT,15382,200,5
1760126893624,TEXT,15157,200,5
1760126893399,TEXT,15382,200,5
1760126893625,TEXT,15156,200,5
1760126893399,TEXT,15382,200,5
1760126893399,TEXT,15382,200,5
1760126893625,TEXT,15156,200,5
1760126893399,TEXT,15382,200,5
1760126893625,LEAVE,15156,200,5
1760126893625,TEXT,15156,200,5
1760126893399,TEXT,15382,200,5
1760126893625,TEXT,15156,200,5
1760126893399,TEXT,15382,200,5
1760126893625,TEXT,15156,200,5
1760126893400,TEXT,15381,200,5
1760126893400,TEXT,15381,200,5
1760126893624,TEXT,15157,200,5
1760126893625,JOIN,15156,200,5
1760126893625,TEXT,15156,200,5
1760126893625,TEXT,15156,200,5
1760126893633,TEXT,15148,200,5
1760126893633,TEXT,15148,200,5
1760126893633,TEXT,15148,200,5
1760126893633,TEXT,15148,200,5
1760126893633,TEXT,15148,200,5
1760126893633,TEXT,15148,200,5
1760126893633,TEXT,15148,200,5
1760126893633,TEXT,15148,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,JOIN,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894106,TEXT,14675,200,5
1760126894107,TEXT,14674,200,5
1760126894108,TEXT,14673,200,5
1760126894108,TEXT,14674,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894109,TEXT,14672,200,5
1760126894110,TEXT,14671,200,5
1760126894110,TEXT,14671,200,5
1760126894110,JOIN,14671,200,5
1760126894111,TEXT,14671,200,5
1760126894111,TEXT,14671,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,LEAVE,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894111,TEXT,14670,200,5
1760126894112,TEXT,14669,200,5
1760126894112,LEAVE,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,LEAVE,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,JOIN,14669,200,5
1760126894112,JOIN,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,LEAVE,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894112,TEXT,14669,200,5
1760126894111,TEXT,14684,200,9
1760126894111,TEXT,14684,200,9
1760126894111,TEXT,14684,200,9
1760126894111,TEXT,14684,200,9
1760126894111,TEXT,14684,200,9
1760126894111,TEXT,14684,200,9
1760126894111,TEXT,14684,200,9
1760126894112,TEXT,14684,200,9
1760126894112,TEXT,14684,200,9
1760126894112,TEXT,14684,200,9
1760126894112,TEXT,14684,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,LEAVE,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,JOIN,14683,200,9
1760126894112,JOIN,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894112,TEXT,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,LEAVE,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,TEXT,14683,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894113,TEXT,14682,200,9
1760126894114,TEXT,14682,200,9
1760126894114,TEXT,14681,200,9
1760126894114,TEXT,14681,200,9
1760126894114,JOIN,14681,200,9
1760126894114,TEXT,14681,200,9
1760126894114,TEXT,14681,200,9
1760126894114,TEXT,14681,200,9
1760126894114,LEAVE,14681,200,9
1760126894115,TEXT,14681,200,9
1760126894115,TEXT,14681,200,9
1760126894115,TEXT,14681,200,9
1760126894115,TEXT,14681,200,9
1760126894115,TEXT,14681,200,9
1760126894116,TEXT,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894116,LEAVE,14679,200,9
1760126894116,TEXT,14679,200,9
1760126894117,TEXT,14679,200,9
1760126894117,TEXT,14679,200,9
1760126894117,TEXT,14679,200,9
1760126894118,TEXT,14677,200,9
1760126894118,TEXT,14677,200,9
1760126894119,TEXT,14676,200,9
1760126893625,TEXT,15201,200,15
1760126893625,TEXT,15201,200,15
1760126893625,TEXT,15201,200,15
1760126893625,TEXT,15201,200,15
1760126893625,LEAVE,15201,200,15
1760126893625,TEXT,15201,200,15
1760126893625,TEXT,15201,200,15
1760126893625,TEXT,15201,200,15
1760126893633,TEXT,15193,200,15
1760126893633,TEXT,15193,200,15
1760126893633,JOIN,15193,200,15
1760126893633,TEXT,15193,200,15
1760126893633,LEAVE,15193,200,15
1760126893633,TEXT,15193,200,15
1760126893633,TEXT,15193,200,15
1760126893633,TEXT,15192,200,15
1760126893633,TEXT,15192,200,15
1760126894106,JOIN,14720,200,15
1760126894106,TEXT,14720,200,15
1760126894106,TEXT,14720,200,15
1760126894106,TEXT,14720,200,15
1760126894106,TEXT,14720,200,15
1760126894106,JOIN,14720,200,15
1760126894106,TEXT,14720,200,15
1760126894106,TEXT,14720,200,15
1760126894106,TEXT,14720,200,15
1760126894107,TEXT,14719,200,15
1760126894107,TEXT,14719,200,15
1760126894107,TEXT,14719,200,15
1760126894107,TEXT,14719,200,15
1760126894108,TEXT,14719,200,15
1760126894108,LEAVE,14719,200,15
1760126894109,TEXT,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894109,LEAVE,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894109,TEXT,14717,200,15
1760126894110,TEXT,14717,200,15
1760126894110,TEXT,14717,200,15
1760126894110,LEAVE,14717,200,15
1760126894110,TEXT,14717,200,15
1760126894110,TEXT,14716,200,15
1760126894111,JOIN,14716,200,15
1760126894111,TEXT,14716,200,15
1760126894111,TEXT,14715,200,15
1760126894111,TEXT,14715,200,15
