timestamp,messageType,latencyMs,statusCode,roomId
1760124528505,TEXT,233,200,1
1760124528505,TEXT,233,200,1
1760124528507,TEXT,231,200,1
1760124528507,TEXT,231,200,1
1760124528507,JOIN,231,200,1
1760124528507,TEXT,230,200,1
1760124528511,TEXT,226,200,1
1760124528511,TEXT,226,200,1
1760124528511,TEXT,226,200,1
1760124528511,TEXT,226,200,1
1760124528511,JOIN,226,200,1
1760124528512,TEXT,225,200,1
1760124528512,TEXT,225,200,1
1760124528513,TEXT,225,200,1
1760124528513,JOIN,225,200,1
1760124528514,TEXT,224,200,1
1760124528514,TEXT,224,200,1
1760124528515,TEXT,223,200,1
1760124528516,TEXT,221,200,1
1760124528516,TEXT,221,200,1
1760124528516,TEXT,221,200,1
1760124528517,TEXT,221,200,1
1760124528517,TEXT,221,200,1
1760124528467,JOIN,276,200,11
1760124528467,TEXT,276,200,11
1760124528468,TEXT,275,200,11
1760124528468,LEAVE,275,200,11
1760124528468,TEXT,275,200,11
1760124528468,TEXT,275,200,11
1760124528470,TEXT,272,200,11
1760124528475,TEXT,268,200,11
1760124528475,TEXT,268,200,11
1760124528476,TEXT,267,200,11
1760124528476,TEXT,267,200,11
1760124528477,TEXT,266,200,11
1760124528478,TEXT,265,200,11
1760124528478,TEXT,265,200,11
1760124528481,TEXT,262,200,11
1760124528481,TEXT,262,200,11
1760124528481,TEXT,261,200,11
1760124528482,TEXT,261,200,11
1760124528482,TEXT,261,200,11
1760124528482,TEXT,261,200,11
1760124528483,TEXT,260,200,11
1760124528483,TEXT,260,200,11
1760124528487,TEXT,256,200,11
1760124528487,TEXT,256,200,11
1760124528488,TEXT,255,200,11
1760124528488,TEXT,255,200,11
1760124528488,TEXT,255,200,11
1760124528489,TEXT,254,200,11
1760124528489,TEXT,254,200,11
1760124528490,TEXT,254,200,11
1760124528490,TEXT,253,200,11
1760124528490,LEAVE,253,200,11
1760124528490,TEXT,253,200,11
1760124528490,TEXT,253,200,11
1760124528491,JOIN,253,200,11
1760124528500,TEXT,243,200,11
1760124528501,TEXT,242,200,11
1760124528502,TEXT,241,200,11
1760124528502,TEXT,241,200,11
1760124528503,TEXT,240,200,11
1760124528503,TEXT,240,200,11
1760124528503,TEXT,240,200,11
1760124528503,TEXT,240,200,11
1760124528504,TEXT,239,200,11
1760124528504,TEXT,239,200,11
1760124528505,TEXT,239,200,11
1760124528507,TEXT,237,200,11
1760124528508,TEXT,236,200,11
1760124528508,TEXT,235,200,11
1760124528511,TEXT,232,200,11
1760124528511,LEAVE,232,200,11
1760124528512,TEXT,232,200,11
1760124528512,TEXT,231,200,11
1760124528512,TEXT,231,200,11
1760124528512,TEXT,231,200,11
1760124528513,JOIN,230,200,11
1760124528513,TEXT,230,200,11
1760124528513,TEXT,230,200,11
1760124528514,TEXT,230,200,11
1760124528514,TEXT,229,200,11
1760124528515,TEXT,229,200,11
1760124528515,TEXT,229,200,11
1760124528520,TEXT,223,200,11
1760124528521,TEXT,223,200,11
1760124528521,TEXT,222,200,11
1760124528521,LEAVE,222,200,11
1760124528521,TEXT,222,200,11
1760124528521,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,222,200,11
1760124528522,TEXT,221,200,11
1760124528522,TEXT,221,200,11
1760124528522,LEAVE,221,200,11
1760124528522,TEXT,221,200,11
1760124528523,TEXT,221,200,11
1760124528523,TEXT,221,200,11
1760124528523,TEXT,221,200,11
1760124528523,TEXT,221,200,11
1760124528523,TEXT,220,200,11
1760124528523,TEXT,220,200,11
1760124528523,TEXT,220,200,11
1760124528523,TEXT,220,200,11
1760124528523,TEXT,220,200,11
1760124528471,TEXT,278,200,4
1760124528471,TEXT,278,200,4
1760124528476,TEXT,273,200,4
1760124528476,TEXT,273,200,4
1760124528476,JOIN,273,200,4
1760124528476,TEXT,273,200,4
1760124528476,TEXT,273,200,4
1760124528476,TEXT,273,200,4
1760124528476,TEXT,273,200,4
1760124528477,TEXT,272,200,4
1760124528477,TEXT,272,200,4
1760124528477,TEXT,272,200,4
1760124528477,TEXT,272,200,4
1760124528478,JOIN,271,200,4
1760124528478,TEXT,271,200,4
1760124528479,TEXT,270,200,4
1760124528479,LEAVE,270,200,4
1760124528479,TEXT,270,200,4
1760124528479,TEXT,270,200,4
1760124528481,TEXT,268,200,4
1760124528481,TEXT,268,200,4
1760124528482,TEXT,267,200,4
1760124528487,JOIN,262,200,4
1760124528488,TEXT,261,200,4
1760124528489,TEXT,260,200,4
1760124528489,LEAVE,260,200,4
1760124528490,TEXT,259,200,4
1760124528490,TEXT,259,200,4
1760124528490,TEXT,259,200,4
1760124528490,TEXT,259,200,4
1760124528501,JOIN,248,200,4
1760124528501,TEXT,248,200,4
1760124528501,TEXT,248,200,4
1760124528503,TEXT,246,200,4
1760124528503,TEXT,246,200,4
1760124528507,TEXT,243,200,4
1760124528507,TEXT,243,200,4
1760124528507,TEXT,243,200,4
1760124528507,TEXT,242,200,4
1760124528507,TEXT,242,200,4
1760124528507,TEXT,242,200,4
1760124528508,TEXT,242,200,4
1760124528508,TEXT,242,200,4
1760124528508,TEXT,242,200,4
1760124528512,TEXT,238,200,4
1760124528512,LEAVE,238,200,4
1760124528512,TEXT,238,200,4
1760124528512,TEXT,237,200,4
1760124528512,TEXT,237,200,4
1760124528512,TEXT,237,200,4
1760124528513,TEXT,237,200,4
1760124528513,TEXT,236,200,4
1760124528513,TEXT,236,200,4
1760124528513,TEXT,236,200,4
1760124528513,TEXT,236,200,4
1760124528514,TEXT,236,200,4
1760124528514,TEXT,235,200,4
1760124528514,TEXT,235,200,4
1760124528514,TEXT,235,200,4
1760124528515,TEXT,235,200,4
1760124528515,TEXT,235,200,4
1760124528515,TEXT,234,200,4
1760124528516,TEXT,234,200,4
1760124528517,TEXT,233,200,4
1760124528518,TEXT,232,200,4
1760124528519,TEXT,230,200,4
1760124528520,TEXT,229,200,4
1760124528520,TEXT,229,200,4
1760124528521,TEXT,229,200,4
1760124528521,TEXT,229,200,4
1760124528521,TEXT,228,200,4
1760124528521,TEXT,228,200,4
1760124528521,TEXT,228,200,4
1760124528521,TEXT,228,200,4
1760124528521,TEXT,228,200,4
1760124528522,JOIN,228,200,4
1760124528522,TEXT,228,200,4
1760124528522,TEXT,228,200,4
1760124528522,TEXT,227,200,4
1760124528522,TEXT,227,200,4
1760124528523,TEXT,227,200,4
1760124528523,TEXT,227,200,4
1760124528523,TEXT,227,200,4
1760124528523,TEXT,227,200,4
1760124528523,TEXT,226,200,4
1760124528523,TEXT,226,200,4
1760124528523,TEXT,226,200,4
1760124528523,TEXT,226,200,4
1760124528523,LEAVE,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,JOIN,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,JOIN,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,226,200,4
1760124528524,TEXT,225,200,4
1760124528524,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528525,TEXT,225,200,4
1760124528471,TEXT,290,200,16
1760124528475,TEXT,286,200,16
1760124528476,TEXT,285,200,16
1760124528476,TEXT,285,200,16
1760124528477,TEXT,284,200,16
1760124528477,TEXT,284,200,16
1760124528477,JOIN,284,200,16
1760124528477,TEXT,284,200,16
1760124528477,TEXT,284,200,16
1760124528477,TEXT,284,200,16
1760124528478,TEXT,284,200,16
1760124528479,TEXT,282,200,16
1760124528479,TEXT,282,200,16
1760124528479,TEXT,282,200,16
1760124528480,TEXT,281,200,16
1760124528480,TEXT,281,200,16
1760124528480,TEXT,281,200,16
1760124528480,TEXT,281,200,16
1760124528480,TEXT,281,200,16
1760124528480,TEXT,281,200,16
1760124528480,LEAVE,281,200,16
1760124528480,TEXT,281,200,16
1760124528480,TEXT,281,200,16
1760124528482,TEXT,279,200,16
1760124528482,TEXT,279,200,16
1760124528482,TEXT,279,200,16
1760124528482,TEXT,279,200,16
1760124528482,TEXT,279,200,16
1760124528483,TEXT,278,200,16
1760124528484,TEXT,278,200,16
1760124528487,TEXT,274,200,16
1760124528487,TEXT,274,200,16
1760124528488,TEXT,274,200,16
1760124528488,TEXT,273,200,16
1760124528488,TEXT,273,200,16
1760124528488,TEXT,273,200,16
1760124528489,TEXT,273,200,16
1760124528489,JOIN,273,200,16
1760124528489,TEXT,272,200,16
1760124528489,TEXT,272,200,16
1760124528490,JOIN,271,200,16
1760124528490,TEXT,271,200,16
1760124528490,TEXT,271,200,16
1760124528495,TEXT,266,200,16
1760124528500,TEXT,262,200,16
1760124528500,TEXT,261,200,16
1760124528501,TEXT,260,200,16
1760124528502,TEXT,259,200,16
1760124528507,TEXT,254,200,16
1760124528508,TEXT,254,200,16
1760124528511,TEXT,250,200,16
1760124528511,TEXT,250,200,16
1760124528511,TEXT,250,200,16
1760124528512,TEXT,250,200,16
1760124528512,TEXT,249,200,16
1760124528512,TEXT,249,200,16
1760124528512,TEXT,249,200,16
1760124528513,LEAVE,249,200,16
1760124528475,TEXT,337,200,19
1760124528475,TEXT,336,200,19
1760124528475,TEXT,336,200,19
1760124528476,TEXT,336,200,19
1760124528476,TEXT,336,200,19
1760124528477,TEXT,335,200,19
1760124528477,TEXT,335,200,19
1760124528478,JOIN,334,200,19
1760124528478,TEXT,334,200,19
1760124528478,TEXT,334,200,19
1760124528478,TEXT,333,200,19
1760124528479,TEXT,333,200,19
1760124528479,TEXT,333,200,19
1760124528479,TEXT,332,200,19
1760124528480,TEXT,332,200,19
1760124528480,TEXT,332,200,19
1760124528480,TEXT,332,200,19
1760124528481,TEXT,331,200,19
1760124528481,TEXT,331,200,19
1760124528481,TEXT,331,200,19
1760124528482,TEXT,330,200,19
1760124528482,TEXT,330,200,19
1760124528482,TEXT,330,200,19
1760124528488,TEXT,324,200,19
1760124528488,TEXT,324,200,19
1760124528489,JOIN,323,200,19
1760124528489,TEXT,323,200,19
1760124528489,TEXT,323,200,19
1760124528490,TEXT,322,200,19
1760124528490,TEXT,322,200,19
1760124528500,TEXT,312,200,19
1760124528500,TEXT,312,200,19
1760124528501,TEXT,311,200,19
1760124528502,TEXT,310,200,19
1760124528502,TEXT,310,200,19
1760124528503,TEXT,309,200,19
1760124528504,TEXT,308,200,19
1760124528505,TEXT,307,200,19
1760124528505,TEXT,307,200,19
1760124528505,TEXT,307,200,19
1760124528507,TEXT,306,200,19
1760124528507,TEXT,305,200,19
1760124528507,TEXT,305,200,19
1760124528507,TEXT,305,200,19
1760124528511,TEXT,301,200,19
1760124528511,TEXT,301,200,19
1760124528511,TEXT,301,200,19
1760124528512,TEXT,300,200,19
1760124528512,TEXT,300,200,19
1760124528513,TEXT,300,200,19
1760124528513,TEXT,300,200,19
1760124528513,TEXT,300,200,19
1760124528513,TEXT,300,200,19
1760124528513,TEXT,299,200,19
1760124528513,TEXT,299,200,19
1760124528514,TEXT,299,200,19
1760124528514,TEXT,299,200,19
1760124528514,TEXT,298,200,19
1760124528514,TEXT,298,200,19
1760124528515,TEXT,298,200,19
1760124528515,TEXT,298,200,19
1760124528516,TEXT,296,200,19
1760124528516,TEXT,296,200,19
1760124528516,JOIN,296,200,19
1760124528517,TEXT,296,200,19
1760124528517,TEXT,296,200,19
1760124528517,TEXT,295,200,19
1760124528517,TEXT,295,200,19
1760124528519,TEXT,293,200,19
1760124528520,TEXT,293,200,19
1760124528521,TEXT,292,200,19
1760124528521,TEXT,292,200,19
1760124528521,TEXT,291,200,19
1760124528521,TEXT,291,200,19
1760124528521,TEXT,291,200,19
1760124528521,TEXT,291,200,19
1760124528522,TEXT,291,200,19
1760124528522,TEXT,291,200,19
1760124528522,TEXT,291,200,19
1760124528522,TEXT,291,200,19
1760124528522,TEXT,291,200,19
1760124528522,TEXT,291,200,19
1760124528522,TEXT,291,200,19
1760124528523,TEXT,290,200,19
1760124528523,TEXT,290,200,19
1760124528523,LEAVE,290,200,19
1760124528523,TEXT,290,200,19
1760124528523,TEXT,290,200,19
1760124528523,TEXT,290,200,19
1760124528523,TEXT,290,200,19
1760124528523,TEXT,289,200,19
1760124528523,TEXT,289,200,19
1760124528524,JOIN,289,200,19
1760124528524,TEXT,289,200,19
1760124528524,JOIN,289,200,19
1760124528524,TEXT,289,200,19
1760124528524,TEXT,289,200,19
1760124528524,TEXT,289,200,19
1760124528524,TEXT,289,200,19
1760124528524,TEXT,289,200,19
1760124528525,TEXT,289,200,19
1760124528525,TEXT,288,200,19
1760124528525,TEXT,288,200,19
1760124528525,TEXT,288,200,19
1760124528525,TEXT,288,200,19
1760124528525,TEXT,288,200,19
1760124528457,TEXT,367,200,7
1760124528459,TEXT,366,200,7
1760124528459,TEXT,366,200,7
1760124528460,JOIN,364,200,7
1760124528460,TEXT,364,200,7
1760124528460,TEXT,364,200,7
1760124528466,TEXT,358,200,20
1760124528466,TEXT,358,200,7
1760124528467,TEXT,357,200,7
1760124528467,TEXT,357,200,7
1760124528468,TEXT,357,200,7
1760124528467,JOIN,358,200,20
1760124528468,TEXT,356,200,7
1760124528468,TEXT,356,200,20
1760124528468,TEXT,356,200,7
1760124528468,TEXT,356,200,20
1760124528469,TEXT,356,200,7
1760124528469,TEXT,356,200,7
1760124528470,TEXT,354,200,20
1760124528469,TEXT,355,200,7
1760124528470,TEXT,354,200,20
1760124528469,JOIN,355,200,7
1760124528471,TEXT,354,200,20
1760124528474,TEXT,350,200,20
1760124528470,TEXT,354,200,7
1760124528475,LEAVE,350,200,20
1760124528475,TEXT,349,200,20
1760124528476,JOIN,348,200,20
1760124528478,TEXT,347,200,20
1760124528479,TEXT,345,200,20
1760124528470,TEXT,354,200,7
1760124528471,LEAVE,354,200,7
1760124528479,TEXT,345,200,20
1760124528479,TEXT,345,200,20
1760124528480,TEXT,345,200,20
1760124528480,TEXT,345,200,20
1760124528471,TEXT,353,200,7
1760124528480,TEXT,344,200,20
1760124528475,TEXT,350,200,7
1760124528475,TEXT,350,200,7
1760124528480,TEXT,344,200,20
1760124528475,TEXT,350,200,7
1760124528482,TEXT,343,200,20
1760124528475,TEXT,349,200,7
1760124528476,TEXT,349,200,7
1760124528476,TEXT,349,200,7
1760124528476,TEXT,349,200,7
1760124528476,TEXT,348,200,7
1760124528476,TEXT,348,200,7
1760124528477,TEXT,347,200,7
1760124528478,TEXT,346,200,7
1760124528479,TEXT,345,200,7
1760124528479,JOIN,345,200,7
1760124528480,TEXT,345,200,7
1760124528480,TEXT,344,200,7
1760124528480,TEXT,344,200,7
1760124528481,TEXT,344,200,7
1760124528481,TEXT,344,200,7
1760124528481,TEXT,344,200,7
1760124528481,TEXT,344,200,7
1760124528482,LEAVE,343,200,7
1760124528482,TEXT,343,200,7
1760124528482,JOIN,342,200,7
1760124528484,TEXT,341,200,7
1760124528488,TEXT,337,200,7
1760124528488,TEXT,336,200,7
1760124528488,TEXT,336,200,7
1760124528488,TEXT,336,200,7
1760124528488,TEXT,336,200,7
1760124528488,TEXT,336,200,7
1760124528489,TEXT,336,200,7
1760124528489,TEXT,336,200,7
1760124528489,TEXT,336,200,7
1760124528489,TEXT,336,200,7
1760124528489,TEXT,335,200,7
1760124528489,TEXT,335,200,7
1760124528489,TEXT,335,200,7
1760124528490,TEXT,334,200,7
1760124528490,TEXT,334,200,7
1760124528500,TEXT,325,200,7
1760124528501,TEXT,324,200,7
1760124528501,LEAVE,323,200,7
1760124528502,TEXT,323,200,7
1760124528502,TEXT,323,200,7
1760124528502,TEXT,323,200,7
1760124528502,TEXT,322,200,7
1760124528503,TEXT,321,200,7
1760124528505,TEXT,320,200,7
1760124528505,TEXT,320,200,7
1760124528505,TEXT,320,200,7
1760124528505,TEXT,320,200,7
1760124528505,TEXT,320,200,7
1760124528507,TEXT,318,200,7
1760124528480,TEXT,422,200,13
1760124528480,TEXT,422,200,13
1760124528480,TEXT,422,200,13
1760124528481,TEXT,422,200,13
1760124528481,TEXT,422,200,13
1760124528481,TEXT,421,200,13
1760124528482,TEXT,421,200,13
1760124528482,TEXT,421,200,13
1760124528482,TEXT,420,200,13
1760124528483,TEXT,420,200,13
1760124528483,LEAVE,419,200,13
1760124528484,TEXT,419,200,13
1760124528484,TEXT,419,200,13
1760124528484,LEAVE,418,200,13
1760124528487,TEXT,415,200,13
1760124528488,TEXT,415,200,13
1760124528488,TEXT,414,200,13
1760124528489,TEXT,414,200,13
1760124528489,LEAVE,414,200,13
1760124528489,TEXT,414,200,13
1760124528489,TEXT,414,200,13
1760124528489,TEXT,414,200,13
1760124528489,TEXT,414,200,13
1760124528489,TEXT,413,200,13
1760124528489,TEXT,413,200,13
1760124528489,TEXT,413,200,13
1760124528490,TEXT,413,200,13
1760124528490,TEXT,413,200,13
1760124528490,TEXT,412,200,13
1760124528490,TEXT,412,200,13
1760124528490,TEXT,412,200,13
1760124528500,TEXT,403,200,13
1760124528501,TEXT,402,200,13
1760124528503,TEXT,399,200,13
1760124528504,TEXT,398,200,13
1760124528504,TEXT,398,200,13
1760124528481,LEAVE,478,200,18
1760124528482,TEXT,478,200,18
1760124528482,LEAVE,478,200,18
1760124528482,TEXT,477,200,18
1760124528482,TEXT,477,200,18
1760124528484,TEXT,475,200,18
1760124528488,TEXT,472,200,18
1760124528488,JOIN,471,200,18
1760124528488,TEXT,471,200,18
1760124528488,TEXT,471,200,18
1760124528489,TEXT,471,200,18
1760124528489,JOIN,471,200,18
1760124528489,TEXT,470,200,18
1760124528490,LEAVE,470,200,18
1760124528490,TEXT,470,200,18
1760124528490,TEXT,470,200,18
1760124528490,TEXT,469,200,18
1760124528490,TEXT,469,200,18
1760124528500,TEXT,459,200,18
1760124528501,TEXT,458,200,18
1760124528501,TEXT,458,200,18
1760124528502,TEXT,458,200,18
1760124528504,TEXT,455,200,18
1760124528507,TEXT,453,200,18
1760124528507,TEXT,453,200,18
1760124528507,TEXT,452,200,18
1760124528507,TEXT,452,200,18
1760124528508,LEAVE,452,200,18
1760124528511,TEXT,449,200,18
1760124528511,TEXT,449,200,18
1760124528511,TEXT,448,200,18
1760124528512,TEXT,448,200,18
1760124528512,TEXT,447,200,18
1760124528512,TEXT,447,200,18
1760124528513,TEXT,447,200,18
1760124528514,LEAVE,445,200,18
1760124528515,TEXT,445,200,18
1760124528516,TEXT,444,200,18
1760124528516,TEXT,444,200,18
1760124528516,TEXT,444,200,18
1760124528517,TEXT,443,200,18
1760124528517,TEXT,442,200,18
1760124528521,TEXT,439,200,18
1760124528521,TEXT,439,200,18
1760124528521,TEXT,439,200,18
1760124528521,TEXT,439,200,18
1760124528521,TEXT,438,200,18
1760124528521,TEXT,438,200,18
1760124528522,TEXT,438,200,18
1760124528522,TEXT,438,200,18
1760124528522,TEXT,438,200,18
1760124528522,TEXT,438,200,18
1760124528522,LEAVE,438,200,18
1760124528522,JOIN,438,200,18
1760124528522,TEXT,437,200,18
1760124528522,JOIN,437,200,18
1760124528523,TEXT,437,200,18
1760124528523,LEAVE,437,200,18
1760124528523,TEXT,437,200,18
1760124528523,TEXT,437,200,18
1760124528523,TEXT,437,200,18
1760124528523,TEXT,437,200,18
1760124528523,TEXT,437,200,18
1760124528524,TEXT,436,200,18
1760124528524,JOIN,436,200,18
1760124528524,LEAVE,436,200,18
1760124528524,TEXT,436,200,18
1760124528524,TEXT,436,200,18
1760124528524,TEXT,436,200,18
1760124528524,TEXT,436,200,18
1760124528524,TEXT,436,200,18
1760124528524,TEXT,436,200,18
1760124528524,TEXT,436,200,18
1760124528524,TEXT,436,200,18
1760124528525,TEXT,435,200,18
1760124528525,JOIN,435,200,18
1760124528525,LEAVE,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,TEXT,435,200,18
1760124528525,LEAVE,435,200,18
1760124528525,TEXT,435,200,18
1760124528526,TEXT,434,200,18
1760124528526,TEXT,434,200,18
1760124528526,TEXT,434,200,18
1760124528526,TEXT,434,200,18
1760124528526,TEXT,434,200,18
1760124528526,TEXT,434,200,18
1760124528527,TEXT,434,200,18
1760124528471,TEXT,515,200,8
1760124528475,TEXT,511,200,8
1760124528475,TEXT,511,200,8
1760124528475,TEXT,511,200,8
1760124528476,TEXT,511,200,8
1760124528476,TEXT,511,200,8
1760124528476,TEXT,510,200,8
1760124528476,TEXT,510,200,8
1760124528476,JOIN,510,200,8
1760124528476,TEXT,510,200,8
1760124528477,TEXT,510,200,8
1760124528477,TEXT,509,200,8
1760124528477,TEXT,509,200,8
1760124528478,TEXT,508,200,8
1760124528478,TEXT,508,200,8
1760124528478,TEXT,508,200,8
1760124528478,JOIN,508,200,8
1760124528478,TEXT,508,200,8
1760124528478,TEXT,508,200,8
1760124528479,TEXT,507,200,8
1760124528480,TEXT,507,200,8
1760124528481,TEXT,505,200,8
1760124528481,TEXT,505,200,8
1760124528481,TEXT,505,200,8
1760124528482,TEXT,505,200,8
1760124528482,TEXT,505,200,8
1760124528482,JOIN,504,200,8
1760124528483,TEXT,504,200,8
1760124528483,TEXT,503,200,8
1760124528484,TEXT,503,200,8
1760124528484,TEXT,503,200,8
1760124528484,TEXT,503,200,8
1760124528488,TEXT,498,200,8
1760124528488,TEXT,498,200,8
1760124528489,TEXT,498,200,8
1760124528489,LEAVE,498,200,8
1760124528489,TEXT,497,200,8
1760124528489,JOIN,497,200,8
1760124528489,TEXT,497,200,8
1760124528490,TEXT,497,200,8
1760124528490,TEXT,497,200,8
1760124528490,TEXT,497,200,8
1760124528490,TEXT,496,200,8
1760124528490,TEXT,496,200,8
1760124528490,TEXT,496,200,8
1760124528505,TEXT,482,200,8
1760124528506,TEXT,480,200,8
1760124528507,JOIN,480,200,8
1760124528507,LEAVE,480,200,8
1760124528507,TEXT,480,200,8
1760124528507,TEXT,479,200,8
1760124528507,TEXT,480,200,8
1760124528508,TEXT,480,200,8
1760124528508,TEXT,480,200,8
1760124528511,TEXT,477,200,8
1760124528511,TEXT,477,200,8
1760124528512,TEXT,476,200,8
1760124528512,TEXT,476,200,8
1760124528512,TEXT,476,200,8
1760124528512,TEXT,476,200,8
1760124528512,TEXT,476,200,8
1760124528513,TEXT,475,200,8
1760124528514,LEAVE,474,200,8
1760124528514,TEXT,474,200,8
1760124528514,TEXT,474,200,8
1760124528515,TEXT,473,200,8
1760124528515,TEXT,473,200,8
1760124528516,TEXT,473,200,8
1760124528516,TEXT,472,200,8
1760124528516,TEXT,472,200,8
1760124528517,TEXT,471,200,8
1760124528519,TEXT,469,200,8
1760124528521,JOIN,467,200,8
1760124528521,TEXT,467,200,8
1760124528522,TEXT,467,200,8
1760124528522,TEXT,467,200,8
1760124528522,TEXT,467,200,8
1760124528522,JOIN,467,200,8
1760124528522,TEXT,467,200,8
1760124528522,LEAVE,466,200,8
1760124528522,TEXT,466,200,8
1760124528522,TEXT,466,200,8
1760124528522,TEXT,466,200,8
1760124528522,TEXT,466,200,8
1760124528522,TEXT,466,200,8
1760124528460,TEXT,530,200,17
1760124528460,TEXT,529,200,17
1760124528460,TEXT,529,200,17
1760124528466,TEXT,524,200,17
1760124528466,TEXT,524,200,17
1760124528466,TEXT,523,200,17
1760124528466,TEXT,523,200,17
1760124528467,TEXT,522,200,17
1760124528467,TEXT,522,200,17
1760124528467,TEXT,522,200,17
1760124528467,TEXT,522,200,17
1760124528467,TEXT,522,200,17
1760124528467,TEXT,522,200,17
1760124528468,TEXT,522,200,17
1760124528468,TEXT,521,200,17
1760124528469,TEXT,521,200,17
1760124528469,TEXT,521,200,17
1760124528470,TEXT,519,200,17
1760124528470,TEXT,519,200,17
1760124528471,TEXT,519,200,17
1760124528475,TEXT,515,200,17
1760124528475,LEAVE,514,200,17
1760124528475,TEXT,514,200,17
1760124528476,TEXT,514,200,17
1760124528476,TEXT,514,200,17
1760124528476,TEXT,513,200,17
1760124528477,TEXT,513,200,17
1760124528477,JOIN,513,200,17
1760124528478,TEXT,512,200,17
1760124528478,TEXT,512,200,17
