timestamp,messageType,latencyMs,statusCode,roomId
1760125420674,TEXT,32802,200,14
1760125420674,TEXT,32802,200,14
1760125420674,TEXT,32802,200,14
1760125420674,TEXT,32802,200,14
1760125420674,TEXT,32802,200,14
1760125420674,TEXT,32801,200,14
1760125420675,TEXT,32801,200,14
1760125420675,TEXT,32801,200,14
1760125420675,TEXT,32801,200,14
1760125420675,TEXT,32801,200,14
1760125420675,TEXT,32801,200,14
1760125420675,JOIN,32801,200,14
1760125420675,TEXT,32800,200,14
1760125420675,TEXT,32800,200,14
1760125420676,TEXT,32800,200,14
1760125420676,TEXT,32800,200,14
1760125420676,TEXT,32800,200,14
1760125420676,TEXT,32800,200,14
1760125420676,TEXT,32800,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32798,200,14
1760125420677,LEAVE,32798,200,14
1760125420677,TEXT,32798,200,14
1760125420677,TEXT,32798,200,14
1760125420677,TEXT,32798,200,14
1760125420677,TEXT,32799,200,14
1760125420677,TEXT,32799,200,14
1760125420678,TEXT,32799,200,14
1760125420678,TEXT,32799,200,14
1760125420678,TEXT,32798,200,14
1760125420678,TEXT,32798,200,14
1760125420678,TEXT,32798,200,14
1760125420679,TEXT,32798,200,14
1760125420679,LEAVE,32798,200,14
1760125420679,TEXT,32798,200,14
1760125420679,TEXT,32798,200,14
1760125420679,JOIN,32798,200,14
1760125420679,TEXT,32798,200,14
1760125420679,TEXT,32798,200,14
1760125420679,TEXT,32797,200,14
1760125420679,TEXT,32797,200,14
1760125420679,TEXT,32797,200,14
1760125420679,TEXT,32797,200,14
1760125420680,TEXT,32797,200,14
1760125420680,JOIN,32797,200,14
1760125420680,JOIN,32797,200,14
1760125420694,LEAVE,32811,200,2
1760125420694,TEXT,32811,200,2
1760125420694,JOIN,32811,200,2
1760125420694,TEXT,32811,200,2
1760125420695,LEAVE,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420695,TEXT,32810,200,2
1760125420696,TEXT,32810,200,2
1760125420696,TEXT,32810,200,2
1760125420696,TEXT,32810,200,2
1760125420696,TEXT,32809,200,2
1760125420696,TEXT,32809,200,2
1760125420696,TEXT,32809,200,2
1760125420696,TEXT,32809,200,2
1760125420696,TEXT,32809,200,2
1760125420697,TEXT,32809,200,2
1760125420697,LEAVE,32809,200,2
1760125420697,TEXT,32809,200,2
1760125420697,JOIN,32808,200,2
1760125420697,TEXT,32808,200,2
1760125420697,JOIN,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32808,200,2
1760125420698,TEXT,32807,200,2
1760125420699,TEXT,32806,200,2
1760125420700,TEXT,32806,200,2
1760125420700,TEXT,32806,200,2
1760125420700,TEXT,32806,200,2
1760125420700,TEXT,32806,200,2
1760125420700,TEXT,32806,200,2
1760125420700,TEXT,32806,200,2
1760125420700,TEXT,32806,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,JOIN,32805,200,2
1760125420700,JOIN,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,LEAVE,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,JOIN,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420700,TEXT,32805,200,2
1760125420701,TEXT,32805,200,2
1760125420701,TEXT,32805,200,2
1760125420701,TEXT,32805,200,2
1760125420702,TEXT,32803,200,2
1760125420702,TEXT,32803,200,2
1760125420702,TEXT,32803,200,2
1760125420703,TEXT,32803,200,2
1760125420703,JOIN,32803,200,2
1760125420703,JOIN,32802,200,2
1760125420703,TEXT,32802,200,2
1760125420704,TEXT,32802,200,2
1760125420704,TEXT,32802,200,2
1760125420704,TEXT,32802,200,2
1760125420704,TEXT,32801,200,2
1760125420704,TEXT,32801,200,2
1760125420704,TEXT,32801,200,2
1760125420704,TEXT,32801,200,2
1760125420704,TEXT,32801,200,2
1760125420705,TEXT,32801,200,2
1760125420705,LEAVE,32801,200,2
1760125420705,TEXT,32801,200,2
1760125420705,TEXT,32801,200,2
1760125420705,TEXT,32801,200,2
1760125420705,TEXT,32801,200,2
1760125420705,LEAVE,32800,200,2
1760125420705,TEXT,32800,200,2
1760125420705,TEXT,32800,200,2
1760125420705,TEXT,32800,200,2
1760125420659,TEXT,32854,200,17
1760125420659,TEXT,32854,200,17
1760125420660,TEXT,32854,200,17
1760125420660,TEXT,32853,200,17
1760125420660,LEAVE,32853,200,17
1760125420660,TEXT,32853,200,17
1760125420660,TEXT,32853,200,17
1760125420661,TEXT,32853,200,17
1760125420661,TEXT,32853,200,17
1760125420661,TEXT,32853,200,17
1760125420661,TEXT,32853,200,17
1760125420661,TEXT,32853,200,17
1760125420661,TEXT,32852,200,17
1760125420661,LEAVE,32852,200,17
1760125420661,TEXT,32852,200,17
1760125420661,TEXT,32852,200,17
1760125420661,TEXT,32852,200,17
1760125420662,TEXT,32852,200,17
1760125420662,TEXT,32851,200,17
1760125420662,TEXT,32851,200,17
1760125420662,TEXT,32851,200,17
1760125420662,TEXT,32851,200,17
1760125420662,TEXT,32851,200,17
1760125420662,TEXT,32851,200,17
1760125420662,TEXT,32851,200,17
1760125420662,JOIN,32851,200,17
1760125420662,TEXT,32851,200,17
1760125420663,TEXT,32851,200,17
1760125420663,TEXT,32850,200,17
1760125420663,TEXT,32850,200,17
1760125420663,LEAVE,32850,200,17
1760125420663,TEXT,32850,200,17
1760125420664,TEXT,32849,200,17
1760125420664,TEXT,32849,200,17
1760125420664,TEXT,32849,200,17
1760125420668,TEXT,32846,200,17
1760125420668,TEXT,32846,200,17
1760125420668,TEXT,32846,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,JOIN,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,JOIN,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420668,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32845,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420669,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,TEXT,32844,200,17
1760125420670,LEAVE,32843,200,17
1760125420670,TEXT,32843,200,17
1760125420670,TEXT,32843,200,17
1760125420670,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,LEAVE,32843,200,17
1760125420671,JOIN,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32843,200,17
1760125420671,TEXT,32842,200,17
1760125420671,TEXT,32842,200,17
1760125420671,TEXT,32842,200,17
1760125420671,TEXT,32842,200,17
1760125420671,TEXT,32842,200,17
1760125420671,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,LEAVE,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32842,200,17
1760125420672,TEXT,32841,200,17
1760125420672,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420673,TEXT,32841,200,17
1760125420674,TEXT,32840,200,17
1760125420674,TEXT,32840,200,17
1760125420674,TEXT,32840,200,17
1760125420674,TEXT,32840,200,17
1760125420674,TEXT,32840,200,17
1760125420674,TEXT,32840,200,17
1760125420674,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,JOIN,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420675,TEXT,32839,200,17
1760125420676,TEXT,32838,200,17
1760125420676,TEXT,32838,200,17
1760125420664,TEXT,32854,200,16
1760125420664,TEXT,32854,200,16
1760125420664,TEXT,32854,200,16
1760125420668,TEXT,32850,200,16
1760125420668,LEAVE,32850,200,16
1760125420668,TEXT,32850,200,16
1760125420668,TEXT,32850,200,16
1760125420668,TEXT,32850,200,16
1760125420668,JOIN,32850,200,16
1760125420668,TEXT,32850,200,16
1760125420668,TEXT,32850,200,16
1760125420668,LEAVE,32850,200,16
1760125420668,TEXT,32849,200,16
1760125420668,JOIN,32849,200,16
1760125420668,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,JOIN,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32849,200,16
1760125420669,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,LEAVE,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420670,TEXT,32848,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,JOIN,32847,200,16
1760125420671,LEAVE,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32847,200,16
1760125420671,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,LEAVE,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,LEAVE,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,JOIN,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420672,TEXT,32846,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420673,TEXT,32845,200,16
1760125420674,TEXT,32844,200,16
1760125420674,TEXT,32844,200,16
1760125420674,TEXT,32844,200,16
1760125420674,TEXT,32844,200,16
1760125420675,TEXT,32844,200,16
1760125420675,TEXT,32844,200,16
1760125420675,TEXT,32844,200,16
1760125420675,TEXT,32844,200,16
1760125420675,TEXT,32844,200,16
1760125420675,TEXT,32844,200,16
1760125420675,TEXT,32843,200,16
1760125420675,TEXT,32843,200,16
1760125420675,TEXT,32843,200,16
1760125420675,TEXT,32843,200,16
1760125420675,LEAVE,32843,200,16
1760125420675,TEXT,32843,200,16
1760125420675,TEXT,32843,200,16
1760125420675,TEXT,32843,200,16
1760125420676,TEXT,32843,200,16
1760125420676,TEXT,32843,200,16
1760125420676,TEXT,32843,200,16
1760125420676,TEXT,32842,200,16
1760125420676,TEXT,32842,200,16
1760125420676,TEXT,32842,200,16
1760125420676,TEXT,32842,200,16
1760125420676,TEXT,32842,200,16
1760125420677,TEXT,32842,200,16
1760125420677,JOIN,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,LEAVE,32841,200,16
1760125420677,JOIN,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420677,JOIN,32841,200,16
1760125420677,TEXT,32841,200,16
1760125420678,TEXT,32841,200,16
1760125420678,TEXT,32840,200,16
1760125420678,TEXT,32840,200,16
1760125420678,LEAVE,32840,200,16
1760125420678,TEXT,32840,200,16
1760125420678,TEXT,32840,200,16
1760125420678,TEXT,32840,200,16
1760125420679,TEXT,32840,200,16
1760125420679,TEXT,32840,200,16
1760125420679,TEXT,32840,200,16
1760125420679,TEXT,32840,200,16
1760125420679,TEXT,32840,200,16
1760125420679,LEAVE,32839,200,16
1760125420679,JOIN,32839,200,16
1760125420679,TEXT,32839,200,16
1760125420679,LEAVE,32839,200,16
1760125420679,TEXT,32839,200,16
1760125420680,TEXT,32839,200,16
1760125420680,TEXT,32839,200,16
1760125420680,TEXT,32838,200,16
1760125420680,TEXT,32838,200,16
1760125420680,TEXT,32838,200,16
1760125420680,TEXT,32838,200,16
1760125420680,TEXT,32838,200,16
1760125420681,TEXT,32838,200,16
1760125420681,TEXT,32837,200,16
1760125420682,TEXT,32837,200,16
1760125420682,LEAVE,32837,200,16
1760125420682,TEXT,32837,200,16
1760125420682,TEXT,32837,200,16
1760125420682,TEXT,32837,200,16
1760125420682,TEXT,32837,200,16
1760125420682,JOIN,32836,200,16
1760125420682,TEXT,32836,200,16
1760125420682,TEXT,32836,200,16
1760125420682,TEXT,32836,200,16
1760125420682,TEXT,32836,200,16
1760125420682,TEXT,32836,200,16
1760125420682,TEXT,32836,200,16
1760125420682,TEXT,32836,200,16
1760125420683,TEXT,32836,200,16
1760125420683,TEXT,32836,200,16
1760125420683,TEXT,32835,200,16
1760125420684,TEXT,32847,200,5
1760125420685,TEXT,32847,200,5
1760125420685,TEXT,32847,200,5
1760125420685,TEXT,32847,200,5
1760125420685,TEXT,32847,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420685,TEXT,32846,200,5
1760125420686,TEXT,32845,200,5
1760125420686,TEXT,32845,200,5
1760125420686,TEXT,32845,200,5
1760125420686,TEXT,32845,200,5
1760125420686,TEXT,32845,200,5
1760125420686,TEXT,32845,200,5
1760125420686,TEXT,32845,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,LEAVE,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,JOIN,32843,200,5
1760125420688,LEAVE,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420688,TEXT,32843,200,5
1760125420689,TEXT,32843,200,5
1760125420689,TEXT,32842,200,5
1760125420689,TEXT,32842,200,5
1760125420689,TEXT,32842,200,5
1760125420689,LEAVE,32842,200,5
1760125420689,JOIN,32842,200,5
1760125420689,TEXT,32842,200,5
1760125420689,LEAVE,32842,200,5
1760125420689,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32842,200,5
1760125420690,TEXT,32841,200,5
1760125420690,LEAVE,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,LEAVE,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420690,TEXT,32841,200,5
1760125420691,JOIN,32841,200,5
1760125420691,TEXT,32841,200,5
1760125420691,TEXT,32841,200,5
1760125420691,TEXT,32841,200,5
1760125420691,TEXT,32841,200,5
1760125420691,JOIN,32841,200,5
1760125420691,TEXT,32841,200,5
1760125420691,TEXT,32840,200,5
1760125420691,TEXT,32840,200,5
1760125420692,TEXT,32840,200,5
1760125420692,TEXT,32840,200,5
1760125420692,TEXT,32840,200,5
1760125420683,TEXT,32853,200,15
1760125420683,TEXT,32853,200,15
1760125420683,TEXT,32853,200,15
1760125420684,TEXT,32853,200,15
1760125420684,TEXT,32852,200,15
1760125420684,TEXT,32852,200,15
1760125420684,JOIN,32852,200,15
1760125420684,TEXT,32852,200,15
1760125420684,TEXT,32852,200,15
1760125420684,TEXT,32852,200,15
1760125420684,TEXT,32852,200,15
1760125420684,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,TEXT,32852,200,15
1760125420685,LEAVE,32852,200,15
1760125420685,TEXT,32851,200,15
1760125420685,TEXT,32851,200,15
1760125420685,TEXT,32851,200,15
1760125420685,TEXT,32851,200,15
1760125420685,TEXT,32851,200,15
1760125420685,TEXT,32851,200,15
1760125420685,JOIN,32851,200,15
1760125420685,TEXT,32851,200,15
1760125420685,TEXT,32851,200,15
