timestamp,messageType,latencyMs,statusCode,roomId
1760122164160,TEXT,6,200,2
1760122164155,TEXT,11,200,11
1760122164156,TEXT,10,200,11
1760122164156,TEXT,10,200,11
1760122164156,TEXT,10,200,11
1760122164157,TEXT,9,200,11
1760122164158,TEXT,8,200,11
1760122164158,TEXT,8,200,11
1760122164159,TEXT,8,200,1
1760122164153,TEXT,14,200,3
1760122164159,TEXT,8,200,1
1760122164159,TEXT,7,200,1
1760122164159,TEXT,7,200,1
1760122164159,TEXT,7,200,1
1760122164154,TEXT,13,200,5
1760122164151,TEXT,16,200,19
1760122164151,TEXT,16,200,19
1760122164150,TEXT,17,200,7
1760122164156,TEXT,11,200,8
1760122164151,JOIN,16,200,19
1760122164151,LEAVE,16,200,7
1760122164152,TEXT,15,200,19
1760122164151,TEXT,16,200,7
1760122164152,TEXT,15,200,19
1760122164151,TEXT,16,200,7
1760122164152,TEXT,15,200,19
1760122164151,TEXT,16,200,7
1760122164152,TEXT,16,200,7
1760122164153,TEXT,15,200,19
1760122164152,LEAVE,15,200,7
1760122164153,TEXT,14,200,19
1760122164152,LEAVE,15,200,7
1760122164153,TEXT,14,200,19
1760122164156,TEXT,11,200,8
1760122164152,TEXT,15,200,7
1760122164153,TEXT,14,200,19
1760122164153,LEAVE,15,200,7
1760122164154,TEXT,14,200,19
1760122164154,TEXT,14,200,4
1760122164153,TEXT,15,200,7
1760122164154,TEXT,14,200,19
1760122164155,TEXT,13,200,4
1760122164157,TEXT,11,200,8
1760122164153,JOIN,14,200,7
1760122164155,TEXT,13,200,4
1760122164154,TEXT,13,200,19
1760122164153,TEXT,14,200,7
1760122164155,TEXT,12,200,19
1760122164155,TEXT,13,200,4
1760122164153,TEXT,14,200,7
1760122164157,TEXT,11,200,8
1760122164154,TEXT,14,200,7
1760122164155,TEXT,12,200,4
1760122164155,TEXT,12,200,19
1760122164157,TEXT,11,200,8
1760122164154,TEXT,13,200,7
1760122164155,TEXT,12,200,4
1760122164155,JOIN,12,200,19
1760122164154,TEXT,13,200,7
1760122164156,TEXT,12,200,4
1760122164156,TEXT,11,200,19
1760122164154,TEXT,13,200,7
1760122164157,TEXT,10,200,8
1760122164156,TEXT,12,200,4
1760122164156,TEXT,11,200,19
1760122164156,TEXT,11,200,4
1760122164158,TEXT,9,200,8
1760122164156,TEXT,11,200,4
1760122164158,LEAVE,9,200,8
1760122164157,TEXT,11,200,4
1760122164157,TEXT,11,200,4
1760122164157,TEXT,11,200,4
1760122164157,TEXT,10,200,4
1760122164158,TEXT,10,200,4
1760122164158,TEXT,10,200,4
1760122164158,TEXT,10,200,4
1760122164158,JOIN,10,200,4
1760122164158,TEXT,9,200,4
1760122164159,TEXT,9,200,4
1760122164159,TEXT,9,200,4
1760122164159,TEXT,9,200,4
1760122164159,TEXT,8,200,4
1760122164160,TEXT,8,200,4
1760122164160,TEXT,7,200,4
1760122164157,LEAVE,11,200,15
1760122164158,TEXT,10,200,17
1760122164159,TEXT,9,200,17
1760122164159,TEXT,9,200,17
1760122164159,TEXT,9,200,17
1760122164160,TEXT,8,200,17
1760122164160,TEXT,8,200,17
1760122164158,TEXT,10,200,15
1760122164161,LEAVE,7,200,17
1760122164158,TEXT,10,200,15
1760122164159,TEXT,9,200,15
1760122164159,TEXT,9,200,15
1760122164160,TEXT,8,200,15
1760122164160,TEXT,8,200,15
1760122164161,TEXT,8,200,15
1760122164161,TEXT,7,200,15
1760122164161,TEXT,7,200,15
1760122164157,TEXT,12,200,16
1760122164158,LEAVE,11,200,16
1760122164158,JOIN,11,200,16
1760122164158,JOIN,11,200,16
1760122164158,TEXT,10,200,16
1760122164159,TEXT,10,200,16
1760122164159,TEXT,10,200,16
1760122164159,TEXT,10,200,16
1760122164159,TEXT,9,200,16
1760122164160,TEXT,9,200,16
1760122164161,TEXT,8,200,16
1760122164161,TEXT,7,200,16
1760122164162,TEXT,7,200,16
1760122164162,TEXT,7,200,15
1760122164161,JOIN,9,200,14
1760122164161,TEXT,9,200,14
1760122164161,TEXT,9,200,14
1760122164159,TEXT,10,200,20
1760122164158,TEXT,12,200,12
1760122164159,LEAVE,10,200,20
1760122164160,TEXT,10,200,20
1760122164160,TEXT,10,200,20
1760122164160,TEXT,9,200,20
1760122164158,TEXT,11,200,12
1760122164159,TEXT,11,200,12
1760122164159,TEXT,11,200,12
1760122164159,TEXT,11,200,12
1760122164160,TEXT,10,200,12
1760122164161,TEXT,9,200,12
1760122164161,JOIN,9,200,12
1760122164161,TEXT,9,200,12
1760122164161,TEXT,8,200,12
1760122164162,TEXT,8,200,12
1760122164162,TEXT,8,200,12
1760122164159,TEXT,11,200,6
1760122164159,TEXT,11,200,6
1760122164159,TEXT,11,200,6
1760122164153,TEXT,17,200,9
1760122164154,TEXT,17,200,9
1760122164154,TEXT,17,200,9
1760122164154,TEXT,17,200,9
1760122164154,TEXT,17,200,9
1760122164161,TEXT,10,200,6
1760122164154,TEXT,17,200,9
1760122164154,TEXT,17,200,9
1760122164154,TEXT,16,200,9
1760122164161,TEXT,9,200,6
1760122164155,TEXT,16,200,9
1760122164161,TEXT,9,200,6
1760122164162,TEXT,9,200,6
1760122164155,TEXT,15,200,9
1760122164155,TEXT,15,200,9
1760122164162,TEXT,9,200,6
1760122164155,TEXT,15,200,9
1760122164162,TEXT,9,200,6
1760122164156,TEXT,15,200,9
1760122164163,TEXT,8,200,6
1760122164157,TEXT,13,200,13
1760122164156,TEXT,15,200,9
1760122164163,TEXT,8,200,6
1760122164156,TEXT,15,200,9
1760122164163,TEXT,8,200,6
1760122164157,TEXT,14,200,9
1760122164163,TEXT,7,200,6
1760122164157,TEXT,14,200,9
1760122164164,TEXT,7,200,6
1760122164165,TEXT,6,200,6
1760122164158,TEXT,13,200,13
1760122164165,TEXT,6,200,6
1760122164158,TEXT,13,200,13
1760122164158,JOIN,13,200,13
1760122164158,TEXT,12,200,13
1760122164159,TEXT,12,200,13
1760122164160,TEXT,11,200,13
1760122164160,TEXT,11,200,13
1760122164160,TEXT,11,200,13
1760122164161,TEXT,10,200,13
1760122164157,TEXT,14,200,9
1760122164161,TEXT,10,200,13
1760122164158,TEXT,13,200,9
1760122164161,TEXT,10,200,13
1760122164158,TEXT,13,200,9
1760122164161,TEXT,10,200,13
1760122164158,TEXT,13,200,9
1760122164161,TEXT,10,200,17
1760122164159,TEXT,12,200,9
1760122164161,TEXT,10,200,17
1760122164159,TEXT,12,200,9
1760122164161,TEXT,10,200,17
1760122164160,TEXT,11,200,9
1760122164162,TEXT,10,200,17
1760122164160,TEXT,11,200,9
1760122164162,TEXT,9,200,17
1760122164161,TEXT,11,200,9
1760122164163,TEXT,8,200,17
1760122164161,TEXT,10,200,9
1760122164163,JOIN,8,200,17
1760122164162,TEXT,9,200,9
1760122164164,TEXT,8,200,17
1760122164162,TEXT,9,200,9
1760122164164,TEXT,7,200,17
1760122164163,TEXT,9,200,9
1760122164164,TEXT,7,200,17
1760122164163,TEXT,8,200,9
1760122164164,TEXT,7,200,17
1760122164165,TEXT,7,200,17
1760122164165,TEXT,6,200,17
1760122164165,TEXT,6,200,17
1760122164162,TEXT,11,200,16
1760122164162,TEXT,11,200,15
1760122164162,TEXT,11,200,16
1760122164162,TEXT,11,200,15
1760122164162,JOIN,11,200,16
1760122164162,TEXT,11,200,15
1760122164157,JOIN,16,200,10
1760122164162,TEXT,11,200,16
1760122164162,TEXT,11,200,15
1760122164157,TEXT,15,200,10
1760122164162,TEXT,11,200,15
1760122164162,TEXT,11,200,16
1760122164158,TEXT,15,200,10
1760122164163,LEAVE,10,200,15
1760122164162,TEXT,11,200,16
1760122164163,TEXT,10,200,15
1760122164159,TEXT,14,200,10
1760122164163,TEXT,10,200,15
1760122164159,TEXT,14,200,10
1760122164164,TEXT,10,200,15
1760122164159,TEXT,14,200,10
1760122164164,TEXT,9,200,15
1760122164159,TEXT,14,200,10
1760122164164,TEXT,9,200,15
1760122164159,TEXT,14,200,10
1760122164165,TEXT,8,200,15
1760122164160,TEXT,14,200,10
1760122164165,TEXT,8,200,15
1760122164160,TEXT,13,200,10
1760122164161,TEXT,12,200,10
1760122164161,LEAVE,12,200,10
1760122164162,TEXT,11,200,10
1760122164162,TEXT,11,200,10
1760122164159,TEXT,15,200,18
1760122164159,TEXT,15,200,18
1760122164160,TEXT,14,200,18
1760122164160,TEXT,13,200,18
1760122164160,TEXT,13,200,18
1760122164161,TEXT,12,200,18
1760122164161,TEXT,12,200,18
1760122164162,TEXT,12,200,18
1760122164159,TEXT,14,200,11
1760122164162,TEXT,12,200,18
1760122164162,TEXT,11,200,18
1760122164162,LEAVE,11,200,18
1760122164162,TEXT,11,200,18
1760122164160,LEAVE,13,200,2
1760122164159,TEXT,14,200,11
1760122164159,TEXT,14,200,11
1760122164160,TEXT,14,200,11
1760122164160,LEAVE,13,200,2
1760122164161,JOIN,13,200,11
1760122164161,LEAVE,13,200,11
1760122164161,JOIN,13,200,2
1760122164161,JOIN,13,200,11
1760122164161,TEXT,12,200,2
1760122164162,TEXT,12,200,11
1760122164162,TEXT,11,200,2
1760122164162,TEXT,11,200,11
1760122164163,TEXT,11,200,11
1760122164163,TEXT,11,200,11
1760122164163,TEXT,11,200,11
1760122164163,TEXT,10,200,11
1760122164163,TEXT,10,200,11
1760122164164,TEXT,10,200,11
1760122164164,TEXT,10,200,11
1760122164164,TEXT,10,200,11
1760122164165,TEXT,9,200,11
1760122164165,TEXT,9,200,11
1760122164166,TEXT,8,200,11
1760122164166,TEXT,8,200,11
1760122164166,TEXT,8,200,11
1760122164166,TEXT,8,200,11
1760122164161,TEXT,13,200,20
1760122164166,TEXT,8,200,11
1760122164161,TEXT,13,200,20
1760122164161,TEXT,13,200,20
1760122164161,TEXT,13,200,20
1760122164161,TEXT,13,200,20
1760122164161,TEXT,12,200,20
1760122164162,TEXT,12,200,20
1760122164160,TEXT,14,200,1
1760122164160,TEXT,14,200,1
1760122164161,TEXT,13,200,1
1760122164161,TEXT,13,200,1
1760122164161,TEXT,13,200,1
1760122164161,TEXT,13,200,1
1760122164161,TEXT,13,200,1
1760122164162,TEXT,12,200,1
1760122164163,TEXT,11,200,1
1760122164163,TEXT,11,200,1
1760122164163,TEXT,11,200,1
1760122164163,TEXT,11,200,1
1760122164164,TEXT,10,200,1
1760122164164,TEXT,10,200,1
1760122164164,TEXT,10,200,1
1760122164164,TEXT,10,200,1
1760122164165,TEXT,9,200,1
1760122164153,TEXT,21,200,3
1760122164153,TEXT,21,200,3
1760122164153,TEXT,21,200,3
1760122164153,TEXT,21,200,3
1760122164154,TEXT,21,200,3
1760122164154,TEXT,21,200,3
1760122164156,TEXT,18,200,19
1760122164154,TEXT,20,200,5
1760122164155,TEXT,20,200,5
1760122164155,TEXT,20,200,5
1760122164155,LEAVE,20,200,5
1760122164154,TEXT,21,200,3
1760122164154,TEXT,21,200,3
1760122164155,TEXT,20,200,3
1760122164156,TEXT,18,200,3
1760122164157,TEXT,18,200,3
1760122164157,TEXT,18,200,3
1760122164157,TEXT,18,200,3
1760122164157,TEXT,18,200,3
1760122164155,TEXT,20,200,5
1760122164156,TEXT,19,200,5
1760122164157,TEXT,18,200,19
1760122164158,TEXT,17,200,19
1760122164158,TEXT,17,200,19
1760122164158,JOIN,17,200,19
1760122164159,TEXT,16,200,19
1760122164160,LEAVE,15,200,19
1760122164160,TEXT,15,200,19
1760122164161,TEXT,14,200,19
1760122164161,TEXT,14,200,19
1760122164162,TEXT,14,200,19
1760122164154,TEXT,21,200,7
1760122164163,TEXT,12,200,19
1760122164163,TEXT,12,200,19
1760122164163,TEXT,12,200,19
1760122164160,JOIN,15,200,4
1760122164154,TEXT,21,200,7
1760122164155,TEXT,21,200,7
1760122164155,TEXT,20,200,7
1760122164156,TEXT,20,200,7
1760122164157,TEXT,18,200,7
1760122164160,TEXT,15,200,4
1760122164157,TEXT,18,200,7
1760122164157,TEXT,18,200,7
1760122164161,TEXT,14,200,4
1760122164157,TEXT,18,200,7
1760122164157,TEXT,18,200,7
1760122164158,TEXT,17,200,7
1760122164162,LEAVE,14,200,4
1760122164158,TEXT,17,200,7
1760122164158,TEXT,17,200,7
1760122164162,TEXT,13,200,4
1760122164158,TEXT,17,200,7
1760122164158,TEXT,17,200,7
1760122164163,TEXT,12,200,4
1760122164159,TEXT,17,200,7
1760122164159,TEXT,16,200,7
1760122164159,TEXT,16,200,7
1760122164163,TEXT,12,200,4
1760122164159,TEXT,16,200,7
1760122164159,TEXT,16,200,7
1760122164159,TEXT,16,200,7
1760122164160,TEXT,16,200,7
1760122164160,TEXT,16,200,7
1760122164160,TEXT,15,200,7
1760122164161,TEXT,15,200,7
1760122164161,TEXT,15,200,7
1760122164161,TEXT,14,200,7
1760122164158,LEAVE,18,200,8
1760122164162,TEXT,14,200,13
1760122164165,TEXT,11,200,15
1760122164163,TEXT,13,200,16
1760122164165,TEXT,11,200,15
1760122164162,TEXT,14,200,13
1760122164166,TEXT,11,200,15
1760122164162,LEAVE,14,200,13
1760122164166,TEXT,10,200,15
1760122164162,TEXT,14,200,13
1760122164162,TEXT,14,200,13
1760122164166,TEXT,10,200,15
1760122164159,TEXT,18,200,8
1760122164166,TEXT,10,200,15
1760122164163,TEXT,13,200,13
1760122164160,TEXT,17,200,8
1760122164163,TEXT,14,200,10
1760122164167,TEXT,9,200,15
1760122164163,TEXT,13,200,13
1760122164160,TEXT,16,200,8
1760122164163,TEXT,13,200,13
1760122164160,TEXT,16,200,8
1760122164163,TEXT,13,200,13
1760122164160,JOIN,16,200,8
1760122164164,TEXT,13,200,13
1760122164163,TEXT,13,200,16
1760122164164,LEAVE,12,200,13
1760122164161,TEXT,15,200,8
1760122164163,TEXT,13,200,16
1760122164161,TEXT,15,200,8
1760122164164,TEXT,12,200,13
1760122164163,TEXT,13,200,16
1760122164161,TEXT,15,200,8
1760122164165,TEXT,11,200,13
1760122164164,TEXT,12,200,16
1760122164162,LEAVE,15,200,8
1760122164162,TEXT,14,200,8
1760122164164,TEXT,12,200,16
1760122164163,TEXT,13,200,10
1760122164162,TEXT,14,200,8
1760122164165,TEXT,12,200,16
1760122164162,TEXT,14,200,8
1760122164166,TEXT,10,200,16
1760122164164,TEXT,13,200,10
1760122164163,TEXT,13,200,8
1760122164166,TEXT,10,200,16
1760122164163,TEXT,13,200,8
1760122164166,TEXT,10,200,16
1760122164163,LEAVE,13,200,8
1760122164167,TEXT,10,200,16
1760122164167,TEXT,9,200,16
1760122164163,TEXT,13,200,8
1760122164167,TEXT,9,200,16
1760122164164,TEXT,13,200,8
1760122164168,TEXT,9,200,16
1760122164164,TEXT,12,200,8
1760122164165,TEXT,11,200,8
1760122164168,TEXT,9,200,16
1760122164165,JOIN,11,200,10
1760122164168,TEXT,8,200,16
1760122164165,TEXT,11,200,8
1760122164163,TEXT,14,200,18
1760122164165,TEXT,11,200,10
1760122164168,TEXT,8,200,16
1760122164166,TEXT,11,200,8
1760122164166,TEXT,10,200,8
1760122164168,TEXT,8,200,16
1760122164167,TEXT,10,200,8
1760122164166,TEXT,11,200,10
1760122164169,TEXT,7,200,16
1760122164167,TEXT,10,200,8
1760122164167,TEXT,9,200,8
1760122164168,TEXT,9,200,8
1760122164166,TEXT,11,200,10
1760122164166,TEXT,11,200,10
1760122164166,TEXT,11,200,10
1760122164163,TEXT,14,200,18
1760122164167,TEXT,10,200,10
1760122164167,TEXT,10,200,10
1760122164163,TEXT,13,200,18
1760122164168,TEXT,9,200,10
1760122164164,TEXT,13,200,18
1760122164164,TEXT,12,200,18
1760122164164,TEXT,12,200,18
1760122164165,TEXT,12,200,18
1760122164165,TEXT,12,200,18
1760122164165,LEAVE,12,200,18
1760122164166,TEXT,11,200,18
1760122164166,TEXT,11,200,18
1760122164166,TEXT,11,200,18
1760122164166,TEXT,11,200,18
1760122164166,TEXT,11,200,18
1760122164162,TEXT,15,200,12
1760122164162,TEXT,15,200,12
1760122164163,TEXT,15,200,12
1760122164163,TEXT,15,200,12
1760122164163,TEXT,15,200,12
1760122164163,TEXT,15,200,12
1760122164163,TEXT,14,200,12
1760122164165,TEXT,13,200,12
1760122164165,TEXT,13,200,12
1760122164166,TEXT,12,200,12
1760122164161,TEXT,17,200,14
1760122164166,TEXT,12,200,12
1760122164166,TEXT,12,200,12
1760122164166,LEAVE,11,200,12
1760122164166,TEXT,11,200,12
1760122164167,TEXT,11,200,12
1760122164167,TEXT,11,200,12
1760122164167,TEXT,10,200,12
1760122164168,TEXT,10,200,12
1760122164168,TEXT,10,200,12
1760122164168,TEXT,9,200,12
1760122164169,TEXT,9,200,12
1760122164169,TEXT,9,200,12
1760122164161,TEXT,17,200,14
1760122164169,TEXT,9,200,12
1760122164161,TEXT,17,200,14
1760122164169,JOIN,9,200,12
1760122164169,TEXT,9,200,12
1760122164169,TEXT,9,200,12
1760122164161,TEXT,17,200,14
1760122164170,TEXT,8,200,12
1760122164161,TEXT,17,200,14
1760122164162,TEXT,17,200,14
1760122164162,TEXT,17,200,14
1760122164162,JOIN,17,200,14
1760122164162,TEXT,16,200,14
1760122164163,TEXT,16,200,14
1760122164163,TEXT,15,200,14
1760122164168,TEXT,11,200,11
1760122164163,TEXT,15,200,14
1760122164162,TEXT,16,200,2
1760122164168,TEXT,11,200,11
1760122164169,TEXT,9,200,11
1760122164162,TEXT,16,200,20
1760122164162,JOIN,16,200,2
1760122164163,LEAVE,16,200,2
1760122164169,TEXT,9,200,11
1760122164165,TEXT,14,200,20
1760122164163,TEXT,15,200,2
1760122164170,TEXT,9,200,11
1760122164165,TEXT,13,200,20
1760122164163,TEXT,15,200,2
1760122164164,TEXT,15,200,14
1760122164165,TEXT,13,200,20
1760122164164,TEXT,15,200,2
1760122164164,TEXT,15,200,14
1760122164165,TEXT,14,200,2
1760122164164,TEXT,14,200,14
1760122164166,TEXT,13,200,20
1760122164165,TEXT,14,200,2
1760122164164,TEXT,14,200,14
1760122164165,TEXT,13,200,2
1760122164165,TEXT,14,200,14
1760122164165,TEXT,13,200,2
1760122164165,TEXT,14,200,14
1760122164166,TEXT,13,200,2
1760122164165,TEXT,13,200,14
1760122164166,LEAVE,13,200,14
1760122164167,TEXT,11,200,2
1760122164166,TEXT,12,200,14
1760122164167,TEXT,12,200,14
1760122164167,TEXT,11,200,14
1760122164167,JOIN,11,200,14
1760122164168,TEXT,11,200,14
1760122164168,JOIN,10,200,14
1760122164168,TEXT,10,200,14
1760122164169,TEXT,10,200,14
1760122164169,TEXT,9,200,14
1760122164170,TEXT,9,200,14
1760122164165,TEXT,15,200,6
1760122164163,TEXT,16,200,9
1760122164163,TEXT,16,200,9
1760122164163,TEXT,16,200,9
1760122164165,TEXT,15,200,6
1760122164165,TEXT,15,200,6
1760122164163,TEXT,16,200,9
1760122164166,TEXT,14,200,6
1760122164166,TEXT,14,200,6
1760122164164,TEXT,15,200,9
1760122164166,TEXT,14,200,9
1760122164166,TEXT,13,200,9
1760122164167,TEXT,13,200,9
1760122164167,TEXT,13,200,9
1760122164166,TEXT,13,200,6
1760122164167,TEXT,13,200,9
1760122164166,LEAVE,13,200,6
1760122164167,JOIN,13,200,9
1760122164166,TEXT,13,200,6
1760122164167,TEXT,12,200,9
1760122164167,TEXT,13,200,6
1760122164167,TEXT,12,200,9
1760122164167,TEXT,12,200,6
1760122164157,TEXT,23,200,3
1760122164168,TEXT,12,200,9
1760122164168,JOIN,12,200,6
1760122164169,TEXT,11,200,9
1760122164168,LEAVE,11,200,6
1760122164170,TEXT,10,200,9
1760122164168,TEXT,11,200,6
1760122164170,TEXT,9,200,9
1760122164169,LEAVE,11,200,6
1760122164170,TEXT,10,200,6
1760122164170,TEXT,9,200,6
1760122164170,TEXT,9,200,6
1760122164170,TEXT,9,200,6
1760122164171,LEAVE,9,200,6
1760122164156,TEXT,24,200,5
1760122164158,TEXT,22,200,3
1760122164157,TEXT,23,200,5
1760122164158,TEXT,22,200,3
1760122164157,TEXT,23,200,5
1760122164159,TEXT,21,200,3
1760122164157,TEXT,23,200,5
1760122164157,TEXT,23,200,5
1760122164159,TEXT,21,200,3
1760122164157,LEAVE,23,200,5
1760122164158,LEAVE,22,200,5
1760122164160,TEXT,21,200,3
1760122164159,JOIN,22,200,5
1760122164159,TEXT,22,200,5
1760122164160,TEXT,20,200,3
1760122164159,TEXT,21,200,5
1760122164159,TEXT,21,200,5
1760122164160,TEXT,21,200,5
1760122164160,TEXT,20,200,5
1760122164160,TEXT,20,200,3
1760122164160,TEXT,20,200,5
1760122164161,TEXT,19,200,3
1760122164160,TEXT,20,200,5
1760122164160,TEXT,20,200,5
1760122164160,TEXT,20,200,5
1760122164161,TEXT,19,200,5
1760122164161,JOIN,19,200,3
1760122164162,TEXT,18,200,3
1760122164163,TEXT,18,200,3
1760122164163,TEXT,18,200,3
1760122164164,TEXT,16,200,3
1760122164165,TEXT,16,200,3
1760122164165,TEXT,16,200,3
1760122164165,TEXT,16,200,3
1760122164166,TEXT,18,200,17
1760122164166,TEXT,17,200,17
1760122164166,TEXT,17,200,17
1760122164167,TEXT,17,200,17
1760122164167,TEXT,16,200,17
1760122164167,TEXT,16,200,17
1760122164167,TEXT,16,200,17
1760122164169,JOIN,15,200,17
1760122164169,TEXT,15,200,17
1760122164169,TEXT,15,200,17
1760122164169,JOIN,14,200,17
1760122164169,TEXT,14,200,17
1760122164170,TEXT,14,200,17
1760122164170,TEXT,13,200,17
1760122164170,TEXT,13,200,17
1760122164170,TEXT,13,200,17
1760122164171,TEXT,13,200,17
1760122164172,TEXT,11,200,17
1760122164165,TEXT,19,200,13
1760122164166,TEXT,19,200,13
1760122164167,TEXT,17,200,15
1760122164169,TEXT,15,200,16
1760122164166,TEXT,19,200,13
1760122164166,TEXT,18,200,13
1760122164167,TEXT,18,200,13
1760122164167,TEXT,18,200,13
1760122164167,TEXT,18,200,13
1760122164167,TEXT,18,200,13
1760122164167,TEXT,17,200,13
1760122164167,TEXT,17,200,13
1760122164168,TEXT,17,200,13
1760122164169,TEXT,16,200,13
1760122164170,TEXT,15,200,13
1760122164170,TEXT,15,200,16
1760122164170,JOIN,15,200,16
1760122164170,TEXT,15,200,16
1760122164170,TEXT,15,200,16
1760122164168,TEXT,17,200,15
1760122164170,TEXT,14,200,16
1760122164168,TEXT,16,200,15
1760122164170,TEXT,14,200,16
1760122164171,TEXT,14,200,16
1760122164171,JOIN,14,200,16
1760122164171,LEAVE,13,200,16
1760122164169,TEXT,16,200,15
1760122164171,TEXT,13,200,16
1760122164169,TEXT,15,200,15
1760122164172,TEXT,13,200,16
1760122164170,TEXT,15,200,15
1760122164173,TEXT,12,200,16
1760122164173,TEXT,12,200,16
1760122164170,TEXT,15,200,15
1760122164170,TEXT,14,200,15
1760122164171,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164172,TEXT,13,200,15
1760122164173,TEXT,12,200,15
1760122164173,TEXT,12,200,15
1760122164167,TEXT,18,200,18
1760122164168,TEXT,17,200,10
1760122164167,TEXT,18,200,18
1760122164167,TEXT,18,200,18
1760122164168,JOIN,18,200,18
1760122164169,TEXT,17,200,10
1760122164168,TEXT,17,200,18
1760122164169,TEXT,16,200,10
1760122164170,LEAVE,16,200,10
1760122164171,TEXT,15,200,10
1760122164171,TEXT,15,200,10
1760122164169,TEXT,16,200,18
1760122164170,TEXT,16,200,12
1760122164171,TEXT,14,200,10
1760122164170,TEXT,16,200,12
1760122164172,TEXT,14,200,10
1760122164171,TEXT,14,200,12
1760122164172,TEXT,14,200,10
1760122164169,TEXT,16,200,18
1760122164172,TEXT,14,200,12
1760122164172,TEXT,14,200,12
1760122164173,TEXT,13,200,12
1760122164172,TEXT,14,200,10
1760122164170,JOIN,16,200,18
1760122164173,LEAVE,13,200,12
1760122164172,TEXT,14,200,10
1760122164170,TEXT,16,200,18
1760122164172,TEXT,14,200,10
1760122164170,TEXT,16,200,18
1760122164173,TEXT,13,200,10
1760122164171,TEXT,15,200,18
1760122164171,TEXT,15,200,18
1760122164172,TEXT,14,200,18
1760122164172,TEXT,14,200,18
1760122164172,TEXT,14,200,18
1760122164172,TEXT,14,200,18
1760122164172,TEXT,14,200,18
1760122164172,TEXT,14,200,18
1760122164173,TEXT,13,200,18
1760122164174,TEXT,13,200,18
1760122164167,TEXT,20,200,2
1760122164166,TEXT,21,200,20
1760122164168,TEXT,19,200,2
1760122164168,TEXT,19,200,2
1760122164169,TEXT,19,200,2
1760122164169,TEXT,18,200,2
1760122164169,LEAVE,18,200,2
1760122164169,TEXT,18,200,2
1760122164167,TEXT,20,200,20
1760122164167,TEXT,20,200,20
1760122164167,TEXT,20,200,20
1760122164167,TEXT,20,200,20
1760122164168,TEXT,20,200,20
1760122164168,TEXT,20,200,20
1760122164168,TEXT,20,200,20
1760122164168,TEXT,20,200,20
1760122164168,TEXT,19,200,20
1760122164169,TEXT,19,200,20
1760122164169,TEXT,19,200,20
1760122164169,TEXT,18,200,20
1760122164169,LEAVE,18,200,20
1760122164169,TEXT,18,200,20
1760122164170,TEXT,18,200,20
1760122164170,TEXT,18,200,20
1760122164170,TEXT,18,200,20
1760122164170,TEXT,18,200,20
1760122164170,JOIN,17,200,20
1760122164171,TEXT,17,200,20
1760122164171,TEXT,17,200,20
1760122164171,TEXT,16,200,20
1760122164171,TEXT,16,200,20
1760122164172,JOIN,15,200,20
1760122164172,JOIN,15,200,20
1760122164165,TEXT,23,200,1
1760122164165,TEXT,23,200,1
1760122164166,TEXT,22,200,1
1760122164166,TEXT,22,200,1
1760122164167,TEXT,21,200,1
1760122164167,TEXT,21,200,1
1760122164167,JOIN,21,200,1
1760122164168,TEXT,20,200,1
1760122164168,TEXT,20,200,1
1760122164168,TEXT,20,200,1
1760122164168,TEXT,20,200,1
1760122164169,TEXT,19,200,1
1760122164169,TEXT,19,200,1
1760122164170,LEAVE,18,200,1
1760122164170,TEXT,18,200,1
1760122164170,LEAVE,18,200,1
1760122164170,TEXT,18,200,1
1760122164170,TEXT,18,200,1
1760122164171,TEXT,17,200,1
1760122164171,TEXT,17,200,1
1760122164171,TEXT,17,200,1
1760122164171,TEXT,17,200,1
1760122164171,TEXT,17,200,1
1760122164171,TEXT,17,200,9
1760122164172,TEXT,17,200,9
1760122164172,TEXT,17,200,9
1760122164172,TEXT,17,200,9
1760122164172,TEXT,16,200,9
1760122164173,TEXT,16,200,9
1760122164171,TEXT,18,200,6
